St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1101 1343]
40,50,20,Mode,40,[   0   51  767 1343]
40,50,20,Median,40,[   0  191  767 1154 1343]
40,50,20,Mode,40,[   0   51  767 1154 1343]
40,50,20,Median,40,[   0  396  813 1154 1343]
40,50,20,Mode,40,[   0   51  367  767 1154 1343]
40,50,20,Median,40,[   0  396  813 1101 1284 1343]
40,50,20,Mode,40,[   0   51  367  767 1284 1343]
40,50,20,Median,40,[   0  367  546 1101 1284 1343]
40,50,20,Mode,40,[   0   51  367  543 1284 1343]
40,50,20,Median,40,[   0   51  122  367  546 1284 1343]
40,50,20,Mode,40,[   0   51  122  367  543 1284 1343]
40,50,20,Median,40,[   0   51  122  367  546  767  934 1101 1284 1343]
40,50,20,Mode,40,[   0   51  122  367  543  767  854 1284 1343]
40,50,20,Median,40,[   0   51  122  367  546  767  854 1072 1284 1343]
40,50,20,Mode,40,[   0   51  122  367  543  767  854 1052 1154 1284 1343]
40,50,20,Median,40,[   0   51  122  191  367  546  767  854 1072 1284 1343]
40,50,20,Mode,40,[   0   51  122  191  367  543  767  854 1052 1154 1284 1343]
