St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1185 2120]
40,50,20,Mode,40,[   0  464 1274 2120]
40,50,20,Median,40,[   0  493 1152 1837 2120]
40,50,20,Mode,40,[   0  464 1837 2120]
40,50,20,Median,40,[   0  464  696 1226 1837 2120]
40,50,20,Mode,40,[   0  464  696 1837 2120]
40,50,20,Median,40,[   0  464  696  988 1837 2120]
40,50,20,Mode,40,[   0  464  696 1837 2120]
40,50,20,Median,40,[   0  373  522  696  988 1274 1837 2120]
40,50,20,Mode,40,[   0  373  464  696 1837 2120]
40,50,20,Median,40,[   0  373  522  696  988 1235 1407 1837 2120]
40,50,20,Mode,40,[   0  373  464  696 1042 1348 1837 2120]
40,50,20,Median,40,[   0  373  522  696  988 1235 1407 1837 2120]
40,50,20,Mode,40,[   0  373  464  696 1042 1348 1837 2120]
40,50,20,Median,40,[   0  207  522  696  988 1235 1407 1837 2120]
40,50,20,Mode,40,[   0  207  373  464  696 1042 1348 2120]
40,50,20,Median,40,[   0  207  522  696  931 1042 1837 2120]
40,50,20,Mode,40,[   0  207  373  464  696  931 1348 2120]
