St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1272 1419]
40,50,20,Mode,40,[   0  623 1272 1419]
40,50,20,Median,40,[   0  159  670 1272 1419]
40,50,20,Mode,40,[   0  170 1272 1419]
40,50,20,Median,40,[   0  159  623  967 1272 1419]
40,50,20,Mode,40,[   0  170  623  859 1272 1419]
40,50,20,Median,40,[   0  159  623  859 1139 1272 1419]
40,50,20,Mode,40,[   0  170  623  859 1139 1272 1419]
40,50,20,Median,40,[   0  159  453  670 1139 1272 1419]
40,50,20,Mode,40,[   0  170  436  859 1139 1272 1419]
40,50,20,Median,40,[   0  167  453  670 1139 1272 1419]
40,50,20,Mode,40,[   0  170  436  859 1139 1272 1419]
40,50,20,Median,40,[   0  167  453  670 1139 1272 1419]
40,50,20,Mode,40,[   0  170  436  859 1139 1272 1419]
40,50,20,Median,40,[   0  167  453  670 1139 1272 1334 1419]
40,50,20,Mode,40,[   0  170  436  859 1139 1272 1334 1419]
40,50,20,Median,40,[   0  167  436  670 1139 1272 1334 1419]
40,50,20,Mode,40,[   0  170  436  859 1139 1272 1334 1419]
