St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1046]
40,50,20,Mode,40,[   0  538  987 1046]
40,50,20,Median,40,[   0  301  649  987 1046]
40,50,20,Mode,40,[   0  107  538  987 1046]
40,50,20,Median,40,[   0  107  476  987 1046]
40,50,20,Mode,40,[   0  107  538  987 1046]
40,50,20,Median,40,[   0  107  397  538  733  987 1046]
40,50,20,Mode,40,[   0  107  397  538  726  987 1046]
40,50,20,Median,40,[   0  107  397  538  726  846  987 1046]
40,50,20,Mode,40,[   0  107  397  538  726  824  987 1046]
40,50,20,Median,40,[   0  107  245  538  726  846  987 1046]
40,50,20,Mode,40,[   0  107  397  538  726  824  987 1046]
40,50,20,Median,40,[   0  107  245  538  726  846  987 1046]
40,50,20,Mode,40,[   0  107  397  538  726  824  987 1046]
40,50,20,Median,40,[   0  107  245  397  476  538  726  846  987 1046]
40,50,20,Mode,40,[   0  107  397  476  538  726  824  987 1046]
40,50,20,Median,40,[   0  107  397  476  538  726  846  987 1046]
40,50,20,Mode,40,[   0  107  397  476  538  726  824  987 1046]
