St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1380 3781 4758]
40,50,20,Mode,40,[   0 1482 4758]
40,50,20,Median,40,[   0 1380 4758]
40,50,20,Mode,40,[   0 1482 3161 3781 4758]
40,50,20,Median,40,[   0 1380 4758]
40,50,20,Mode,40,[   0 1482 3161 3781 4758]
40,50,20,Median,40,[   0 1380 3160 3781 4758]
40,50,20,Mode,40,[   0 1482 3161 3781 4758]
40,50,20,Median,40,[   0 1380 2820 3161 3781 4758]
40,50,20,Mode,40,[   0 2820 3161 3781 4758]
40,50,20,Median,40,[   0 1380 2251 2820 3161 3781 4758]
40,50,20,Mode,40,[   0 2251 2820 3161 3781 4758]
40,50,20,Median,40,[   0  993 2251 2820 3161 3781 4758]
40,50,20,Mode,40,[   0  335  969 2251 2820 3161 3781 4758]
40,50,20,Median,40,[   0  993 2251 2820 3161 3781 4758]
40,50,20,Mode,40,[   0  335  969 2251 2820 3161 3781 4758]
40,50,20,Median,40,[   0  993 1380 1482 2251 2820 3161 3781 4411 4537 4758]
40,50,20,Mode,40,[   0  335  969 1380 1482 2251 2820 3161 3781 4411 4537 4758]
