St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  927 1327]
40,50,20,Mode,40,[   0  310  999 1327]
40,50,20,Median,40,[   0  310  702  963 1327]
40,50,20,Mode,40,[   0  630  999 1327]
40,50,20,Median,40,[   0  195  344  702  963 1327]
40,50,20,Mode,40,[   0  175  630  999 1327]
40,50,20,Median,40,[   0  195  344  702  954 1218 1327]
40,50,20,Mode,40,[   0  175  630  999 1327]
40,50,20,Median,40,[   0  209  344  702 1218 1327]
40,50,20,Mode,40,[   0  175  630  999 1327]
40,50,20,Median,40,[   0  209  344  631 1218 1327]
40,50,20,Mode,40,[   0  175  630  999 1327]
40,50,20,Median,40,[   0  209  344  631  927  999 1218 1327]
40,50,20,Mode,40,[   0  175  630  927  999 1327]
40,50,20,Median,40,[   0  310  376  631  927  999 1218 1327]
40,50,20,Mode,40,[   0  310  376  630  927  999 1327]
40,50,20,Median,40,[   0  310  376  702  817  927  999 1327]
40,50,20,Mode,40,[   0  310  376  630  927  999 1327]
