St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  807 1046]
40,50,20,Mode,40,[   0  305  975 1046]
40,50,20,Median,40,[   0  640  828 1046]
40,50,20,Mode,40,[   0  305  659  975 1046]
40,50,20,Median,40,[   0  597  807  975 1046]
40,50,20,Mode,40,[   0  305  659  773  975 1046]
40,50,20,Median,40,[   0  294  597  807  975 1046]
40,50,20,Mode,40,[   0  305  659  773  975 1046]
40,50,20,Median,40,[   0  462  659  809  975 1046]
40,50,20,Mode,40,[   0  305  462  659  773  975 1046]
40,50,20,Median,40,[   0  216  305  574  674  812  975 1046]
40,50,20,Mode,40,[   0  216  305  574  659 1046]
40,50,20,Median,40,[   0  216  305  659  761  828  975 1046]
40,50,20,Mode,40,[   0  216  305  773  859  975 1046]
40,50,20,Median,40,[   0  216  305  749  828  975 1046]
40,50,20,Mode,40,[   0  216  305  773  859  975 1046]
40,50,20,Median,40,[   0  216  305  659  761  859  975 1046]
40,50,20,Mode,40,[   0  216  305  773  859  975 1046]
