St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  726 1046]
40,50,20,Mode,40,[   0  125  644 1046]
40,50,20,Median,40,[   0  644  810 1046]
40,50,20,Mode,40,[   0  125  644  810 1046]
40,50,20,Median,40,[   0  199  342  644  810 1046]
40,50,20,Mode,40,[   0  125  644  810 1046]
40,50,20,Median,40,[   0  199  342  644  810 1046]
40,50,20,Mode,40,[   0  125  644  810 1046]
40,50,20,Median,40,[   0  342  644  775  867 1046]
40,50,20,Mode,40,[   0  125  644  810  867 1046]
40,50,20,Median,40,[   0  125  199  342  644  775  867 1046]
40,50,20,Mode,40,[   0  125  199  342  644  810  867 1046]
40,50,20,Median,40,[   0  125  199  599  649  775  867 1046]
40,50,20,Mode,40,[   0  125  199  599  644  810  867 1046]
40,50,20,Median,40,[   0  125  199  342  424  644  699  810  867 1046]
40,50,20,Mode,40,[   0  125  199  342  421  644  699  810  867 1046]
40,50,20,Median,40,[   0  125  199  342  421  599  646  699  810  867 1046]
40,50,20,Mode,40,[   0  125  199  342  421  599  644  699  810  867 1046]
