St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1441 1651]
40,50,20,Mode,40,[   0  222 1441 1651]
40,50,20,Median,40,[   0  755 1441 1651]
40,50,20,Mode,40,[   0  222  584 1441 1651]
40,50,20,Median,40,[   0  667  931 1651]
40,50,20,Mode,40,[   0  222  584 1441 1651]
40,50,20,Median,40,[   0  728  931 1651]
40,50,20,Mode,40,[   0  222  584  667  931 1441 1651]
40,50,20,Median,40,[   0  728  931 1285 1651]
40,50,20,Mode,40,[   0  584  667  931 1357 1441 1651]
40,50,20,Median,40,[   0  728  931 1194 1441 1578 1651]
40,50,20,Mode,40,[   0  584  667  931 1285 1441 1578 1651]
40,50,20,Median,40,[   0  584  761  931 1194 1441 1578 1651]
40,50,20,Mode,40,[   0  519  728  931 1285 1441 1578 1651]
40,50,20,Median,40,[   0  584  728  931 1324 1441 1578 1651]
40,50,20,Mode,40,[   0  584  667  931 1357 1441 1578 1651]
40,50,20,Median,40,[   0  496  761  931 1324 1441 1578 1651]
40,50,20,Mode,40,[   0  519  728  931 1357 1441 1578 1651]
