St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 281 710 922]
40,50,20,Mode,40,[  0 281 710 922]
40,50,20,Median,40,[  0  94 355 720 922]
40,50,20,Mode,40,[  0  88 281 710 922]
40,50,20,Median,40,[  0  94 281 720 922]
40,50,20,Mode,40,[  0  88 281 710 922]
40,50,20,Median,40,[  0  94 281 710 776 922]
40,50,20,Mode,40,[  0  88 281 710 751 922]
40,50,20,Median,40,[  0  94 281 710 776 838 922]
40,50,20,Mode,40,[  0  88 281 710 751 838 922]
40,50,20,Median,40,[  0  94 281 355 443 710 776 838 922]
40,50,20,Mode,40,[  0  88 281 355 437 710 751 838 922]
40,50,20,Median,40,[  0  94 281 355 443 710 776 838 922]
40,50,20,Mode,40,[  0  88 281 355 437 710 751 838 922]
40,50,20,Median,40,[  0  94 281 355 443 682 776 838 922]
40,50,20,Mode,40,[  0  88 281 355 437 682 838 922]
40,50,20,Median,40,[  0  91 156 281 355 443 682 776 838 922]
40,50,20,Mode,40,[  0  88 156 281 355 437 682 838 922]
