St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1129 1327]
40,50,20,Mode,40,[   0  566 1327]
40,50,20,Median,40,[   0  249 1155 1327]
40,50,20,Mode,40,[   0  249  566 1327]
40,50,20,Median,40,[   0  249  566  825 1327]
40,50,20,Mode,40,[   0  249  566  803 1327]
40,50,20,Median,40,[   0   56  249  566  825 1327]
40,50,20,Mode,40,[   0   56  249  566  803 1327]
40,50,20,Median,40,[   0   56  249  566  825 1327]
40,50,20,Mode,40,[   0   56  249  566 1068 1199 1327]
40,50,20,Median,40,[   0   56  249  566  825 1327]
40,50,20,Mode,40,[   0   56  249  566 1068 1199 1327]
40,50,20,Median,40,[   0   56  249  566  803  867 1327]
40,50,20,Mode,40,[   0   56  249  566  928 1068 1199 1327]
40,50,20,Median,40,[   0   56  249  566  803  867 1155 1199 1327]
40,50,20,Mode,40,[   0   56  249  566  928 1155 1199 1327]
40,50,20,Median,40,[   0   56  249  566  803  867 1155 1199 1327]
40,50,20,Mode,40,[   0   56  249  566  928 1155 1199 1327]
