St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1045 1343]
40,50,20,Mode,40,[   0   74 1267 1343]
40,50,20,Median,40,[   0  577 1171 1343]
40,50,20,Mode,40,[   0   74 1267 1343]
40,50,20,Median,40,[   0  577  814 1267 1343]
40,50,20,Mode,40,[   0   74  577 1267 1343]
40,50,20,Median,40,[   0   74  577 1267 1343]
40,50,20,Mode,40,[   0   74  213  577 1267 1343]
40,50,20,Median,40,[   0   74  577  814 1045 1267 1343]
40,50,20,Mode,40,[   0   74  213  577  814 1045 1267 1343]
40,50,20,Median,40,[   0   74  213  290  577  814 1045 1267 1343]
40,50,20,Mode,40,[   0   74  213  290  577  814 1045 1267 1343]
40,50,20,Median,40,[   0   74  213  290  577  814 1045 1156 1267 1343]
40,50,20,Mode,40,[   0   74  213  290  577  814 1045 1156 1267 1343]
40,50,20,Median,40,[   0   74  213  290  520  577  814 1045 1156 1267 1343]
40,50,20,Mode,40,[   0   74  213  290  520  577  814 1045 1156 1267 1343]
40,50,20,Median,40,[   0   74  213  290  337  520  577  814 1045 1156 1267 1343]
40,50,20,Mode,40,[   0   74  213  290  337  520  577  814 1045 1156 1267 1343]
