St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 1651]
40,50,20,Mode,40,[   0  147 1518 1651]
40,50,20,Median,40,[   0  814 1651]
40,50,20,Mode,40,[   0  147  814 1518 1651]
40,50,20,Median,40,[   0  147  345  814 1651]
40,50,20,Mode,40,[   0  147  345  814 1518 1651]
40,50,20,Median,40,[   0  147  345  814 1298 1651]
40,50,20,Mode,40,[   0  147  345  814 1298 1651]
40,50,20,Median,40,[   0  147  345  796 1023 1298 1651]
40,50,20,Mode,40,[   0  147  345  814  916 1298 1651]
40,50,20,Median,40,[   0  147  345  796 1023 1298 1442 1518 1651]
40,50,20,Mode,40,[   0  147  345  814  916 1298 1442 1518 1651]
40,50,20,Median,40,[   0  147  345  814 1023 1298 1442 1518 1651]
40,50,20,Mode,40,[   0  147  345  814  916 1298 1442 1518 1651]
40,50,20,Median,40,[   0  147  345  814 1023 1298 1442 1518 1609 1651]
40,50,20,Mode,40,[   0  147  345  814  916 1298 1442 1518 1609 1651]
40,50,20,Median,40,[   0  147  345  490  644  814 1023 1298 1442 1518 1609 1651]
40,50,20,Mode,40,[   0  147  345  490  644  814  916 1298 1442 1518 1609 1651]
