St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1417 1651]
40,50,20,Mode,40,[   0  462 1417 1651]
40,50,20,Median,40,[   0  378  915 1417 1651]
40,50,20,Mode,40,[   0  462 1417 1651]
40,50,20,Median,40,[   0  378  915 1417 1651]
40,50,20,Mode,40,[   0  462 1162 1417 1651]
40,50,20,Median,40,[   0   59  462  915 1162 1417 1651]
40,50,20,Mode,40,[   0   59  462 1162 1417 1651]
40,50,20,Median,40,[   0  462  774  916 1214 1417 1651]
40,50,20,Mode,40,[   0   59  462  759  916 1162 1417 1651]
40,50,20,Median,40,[   0  462  774  916 1214 1417 1578 1651]
40,50,20,Mode,40,[   0   59  462  759  916 1162 1417 1518 1651]
40,50,20,Median,40,[   0  268  774  916 1214 1417 1578 1651]
40,50,20,Mode,40,[   0   59  176  462  759  916 1162 1417 1518 1651]
40,50,20,Median,40,[   0  268  774  973 1214 1417 1578 1651]
40,50,20,Mode,40,[   0   59  176  462  759  973 1162 1417 1518 1651]
40,50,20,Median,40,[   0  268  774  973 1214 1336 1417 1578 1651]
40,50,20,Mode,40,[   0  462  759  973 1336 1417 1518 1651]
