St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1046]
40,50,20,Mode,40,[   0  527 1046]
40,50,20,Median,40,[   0  310  527 1046]
40,50,20,Mode,40,[   0  310  527 1046]
40,50,20,Median,40,[   0  310  527 1046]
40,50,20,Mode,40,[   0  310  527 1046]
40,50,20,Median,40,[   0  348  527  816  968 1046]
40,50,20,Mode,40,[   0  310  527 1046]
40,50,20,Median,40,[   0  348  527  614  816  968 1046]
40,50,20,Mode,40,[   0  310  527  614  816  964 1046]
40,50,20,Median,40,[   0  348  527  614  740  824  968 1046]
40,50,20,Mode,40,[   0  310  527  740  816 1046]
40,50,20,Median,40,[   0  310  378  527  614  740  824  968 1046]
40,50,20,Mode,40,[   0  310  364  527  614  740  816  964 1046]
40,50,20,Median,40,[   0  310  378  527  614  740  824  968 1046]
40,50,20,Mode,40,[   0   53  105  310  364  527  614  740  816  964 1046]
40,50,20,Median,40,[   0  310  364  527  614  740  824  968 1046]
40,50,20,Mode,40,[   0   53  105  310  364  527  614  740  816  964 1046]
