St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1810]
40,50,20,Mode,40,[   0 1005 1229 1810]
40,50,20,Median,40,[   0  266  920 1464 1810]
40,50,20,Mode,40,[   0  350 1229 1810]
40,50,20,Median,40,[   0  216  848 1229 1810]
40,50,20,Mode,40,[   0  350 1229 1747 1810]
40,50,20,Median,40,[   0  213  784 1229 1810]
40,50,20,Mode,40,[   0  829 1005 1229 1747 1810]
40,50,20,Median,40,[   0  213  784 1229 1465 1747 1810]
40,50,20,Mode,40,[   0  829 1005 1229 1465 1747 1810]
40,50,20,Median,40,[   0  784 1229 1465 1747 1810]
40,50,20,Mode,40,[   0  829 1005 1229 1465 1747 1810]
40,50,20,Median,40,[   0  784 1229 1465 1747 1810]
40,50,20,Mode,40,[   0  350  557  829 1005 1229 1465 1747 1810]
40,50,20,Median,40,[   0  801 1229 1466 1747 1810]
40,50,20,Mode,40,[   0  350  686  829 1005 1229 1465 1747 1810]
40,50,20,Median,40,[   0  207  350  557  784 1229 1466 1747 1810]
40,50,20,Mode,40,[   0  207  350  557  829 1005 1229 1465 1747 1810]
