St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  358  503  953 1046]
40,50,20,Mode,40,[   0  415  491  953 1046]
40,50,20,Median,40,[   0  128  358  503  953 1046]
40,50,20,Mode,40,[   0   82  491  953 1046]
40,50,20,Median,40,[   0  128  358  491  627  953 1046]
40,50,20,Mode,40,[   0   82  491  676  953 1046]
40,50,20,Median,40,[   0  128  358  415  491  627  953 1046]
40,50,20,Mode,40,[   0   82  358  415  491  676  953 1046]
40,50,20,Median,40,[   0  128  358  415  491  627  953 1046]
40,50,20,Mode,40,[   0   82  358  415  491  676  953 1046]
40,50,20,Median,40,[   0   82  358  415  491  627  953 1046]
40,50,20,Mode,40,[   0   82  358  415  491  676  953 1046]
40,50,20,Median,40,[   0   82  358  415  491  627  834  953 1046]
40,50,20,Mode,40,[   0   82  358  415  491  676  834  953 1046]
40,50,20,Median,40,[   0   82  358  415  491  627  834  953 1046]
40,50,20,Mode,40,[   0   82  358  415  491  627  834  953 1046]
