St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  955 1327]
40,50,20,Mode,40,[   0  369 1327]
40,50,20,Median,40,[   0  642 1070 1327]
40,50,20,Mode,40,[   0  369  749 1037 1327]
40,50,20,Median,40,[   0 1070 1327]
40,50,20,Mode,40,[   0   47  369  749 1037 1327]
40,50,20,Median,40,[   0  162  369  595  749 1070 1327]
40,50,20,Mode,40,[   0   47  369  540  749 1037 1327]
40,50,20,Median,40,[   0  162  369  595  749 1037 1183 1327]
40,50,20,Mode,40,[   0   47  369  540  749 1037 1183 1327]
40,50,20,Median,40,[   0   47  369  596  749 1037 1183 1327]
40,50,20,Mode,40,[   0   47  369  540  749 1037 1183 1327]
40,50,20,Median,40,[   0   47  369  540  629  749 1037 1183 1327]
40,50,20,Mode,40,[   0   47  369  540  629  749 1037 1183 1327]
40,50,20,Median,40,[   0   47  369  540  629  749 1037 1183 1327]
40,50,20,Mode,40,[   0   47  369  540  629  749 1037 1183 1327]
40,50,20,Median,40,[   0   47  369  540  629  749 1037 1183 1327]
40,50,20,Mode,40,[   0   47  369  540  629  749 1037 1183 1327]
