St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1642]
40,50,20,Mode,40,[   0  400 1642]
40,50,20,Median,40,[   0  278  458 1642]
40,50,20,Mode,40,[   0  278 1642]
40,50,20,Median,40,[   0  278  458 1642]
40,50,20,Mode,40,[   0  278 1642]
40,50,20,Median,40,[   0   58  341  523 1286 1642]
40,50,20,Mode,40,[   0   58  400  458 1642]
40,50,20,Median,40,[   0  294  400  581 1286 1642]
40,50,20,Mode,40,[   0  278  400  594 1642]
40,50,20,Median,40,[   0  294  400  523 1286 1642]
40,50,20,Mode,40,[   0  278  400  523 1642]
40,50,20,Median,40,[   0  278  400  594 1246 1293 1642]
40,50,20,Mode,40,[   0  278  400  594 1246 1293 1642]
40,50,20,Median,40,[   0  278  400  458  523 1246 1293 1642]
40,50,20,Mode,40,[   0  278  400  458  523 1246 1293 1642]
40,50,20,Median,40,[   0  278  342  400  458  523 1246 1293 1642]
40,50,20,Mode,40,[   0  278  342  400  458  523 1246 1293 1642]
