St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1694 2189]
40,50,20,Mode,40,[   0  582 2189]
40,50,20,Median,40,[   0 1091 1751 2189]
40,50,20,Mode,40,[   0  582 1106 1830 2189]
40,50,20,Median,40,[   0  718 1106 1751 2189]
40,50,20,Mode,40,[   0  200 1106 1830 2189]
40,50,20,Median,40,[   0  200  637 1106 2090 2189]
40,50,20,Mode,40,[   0  200 1106 1994 2189]
40,50,20,Median,40,[   0  200  549 1106 1735 2090 2189]
40,50,20,Mode,40,[   0  200  582  718 1106 1994 2189]
40,50,20,Median,40,[   0  200  718 1106 1452 1751 2189]
40,50,20,Mode,40,[   0  200  582  718 1106 1547 1830 1994 2189]
40,50,20,Median,40,[   0  200  549 1106 1360 1830 2090 2189]
40,50,20,Mode,40,[   0  200  582  718 1106 1547 1830 1994 2189]
40,50,20,Median,40,[   0  200  435  582 1091 1293 1547 1830 2090 2189]
40,50,20,Mode,40,[   0  200  582  718 1106 1547 1830 1994 2189]
40,50,20,Median,40,[   0  200  435  582 1091 1293 1547 1830 2090 2189]
40,50,20,Mode,40,[   0  200  582  718 1106 1547 1830 1994 2189]
