St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1046]
40,50,20,Mode,40,[   0  412  857 1046]
40,50,20,Median,40,[   0  192  459 1046]
40,50,20,Mode,40,[   0  412  857 1046]
40,50,20,Median,40,[   0  192  459  787 1046]
40,50,20,Mode,40,[   0  412  857 1046]
40,50,20,Median,40,[   0  192  538  787 1046]
40,50,20,Mode,40,[   0  412  533 1046]
40,50,20,Median,40,[   0  283  456  538  787 1046]
40,50,20,Mode,40,[   0  165  259  412  533 1046]
40,50,20,Median,40,[   0  283  456  538  733  857 1046]
40,50,20,Mode,40,[   0  165  259  533  733  857 1046]
40,50,20,Median,40,[   0  145  261  412  459  559  733  857 1046]
40,50,20,Mode,40,[   0  165  259  412  459  533  733  857 1046]
40,50,20,Median,40,[   0  145  261  412  459  533  605  733  857 1046]
40,50,20,Mode,40,[   0  165  259  412  459  533  605  733  857 1046]
40,50,20,Median,40,[   0  123  165  261  412  459  533  605  733  857 1046]
40,50,20,Mode,40,[   0  122  165  259  412  459  533  605  733  857 1046]
