St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  838 1454 2812]
40,50,20,Mode,40,[   0  887 1454 2812]
40,50,20,Median,40,[   0  838 1453 2338 2812]
40,50,20,Mode,40,[   0  887 1454 2812]
40,50,20,Median,40,[   0   46  887 1453 2338 2812]
40,50,20,Mode,40,[   0   46  887 1454 2812]
40,50,20,Median,40,[   0   46  887 1453 1934 2385 2812]
40,50,20,Mode,40,[   0   46  887 1454 1934 2341 2812]
40,50,20,Median,40,[   0   46  887 1453 1934 2341 2812]
40,50,20,Mode,40,[   0   46  887 1454 1934 2341 2720 2812]
40,50,20,Median,40,[   0   46  887 1453 1934 2341 2720 2812]
40,50,20,Mode,40,[   0   46  887 1454 1934 2341 2720 2812]
40,50,20,Median,40,[   0   46  887 1086 1453 1934 2341 2720 2812]
40,50,20,Mode,40,[   0   46  887 1086 1934 2341 2720 2812]
40,50,20,Median,40,[   0   46  887 1086 1453 1934 2341 2720 2812]
40,50,20,Mode,40,[   0   46  887 1086 1934 2341 2720 2812]
40,50,20,Median,40,[   0   46  452  743  887 1086 1453 1934 2341 2720 2812]
40,50,20,Mode,40,[   0   46  414  741  887 1086 1934 2341 2720 2812]
