St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  864 1046]
40,50,20,Mode,40,[   0  556  963 1046]
40,50,20,Median,40,[   0  556  686  864 1046]
40,50,20,Mode,40,[   0  556  686 1046]
40,50,20,Median,40,[   0  556  686  864 1046]
40,50,20,Mode,40,[   0  556  686 1046]
40,50,20,Median,40,[   0  556  682  855  963 1046]
40,50,20,Mode,40,[   0  556  686  864  963 1046]
40,50,20,Median,40,[   0  556  682  779  864  963 1046]
40,50,20,Mode,40,[   0  556  686  779  864  963 1046]
40,50,20,Median,40,[   0  556  682  779  864  963 1046]
40,50,20,Mode,40,[   0  556  686  779  864  963 1046]
40,50,20,Median,40,[   0  556  686  779  864  963 1046]
40,50,20,Mode,40,[   0  556  686  779  864  963 1046]
40,50,20,Median,40,[   0  556  686  838  963 1046]
40,50,20,Mode,40,[   0  556  686  838  963 1046]
40,50,20,Median,40,[   0  556  686  838  963 1046]
40,50,20,Mode,40,[   0  556  686  838  963 1046]
