St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 2120]
40,50,20,Mode,40,[   0  251 1577 2120]
40,50,20,Median,40,[   0  251 1158 1577 2120]
40,50,20,Mode,40,[   0  251 1107 1577 2120]
40,50,20,Median,40,[   0  251 1158 1577 1971 2120]
40,50,20,Mode,40,[   0  251 1577 1971 2120]
40,50,20,Median,40,[   0  251  927 1158 1577 1971 2120]
40,50,20,Mode,40,[   0  251  863 1107 1577 1971 2120]
40,50,20,Median,40,[   0  143  251  955 1172 1577 1971 2120]
40,50,20,Mode,40,[   0  143  251 1577 1971 2120]
40,50,20,Median,40,[   0  143  251  955 1172 1577 1694 1971 2120]
40,50,20,Mode,40,[   0  143  251 1577 1683 1971 2120]
40,50,20,Median,40,[   0  143  251  942 1107 1250 1577 1694 2120]
40,50,20,Mode,40,[   0  143  251 1107 1273 1577 1683 1971 2120]
40,50,20,Median,40,[   0  135  342  942 1158 1273 1577 1694 2120]
40,50,20,Mode,40,[   0  143  342 1107 1273 1577 1683 1971 2120]
40,50,20,Median,40,[   0  135  342  942 1158 1273 1577 1694 2120]
40,50,20,Mode,40,[   0  143  342 1107 1273 1577 1683 1971 2120]
