St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1197]
40,50,20,Mode,40,[   0  230 1028 1197]
40,50,20,Median,40,[   0  230  983 1197]
40,50,20,Mode,40,[   0  230  427 1028 1197]
40,50,20,Median,40,[   0  870 1028 1197]
40,50,20,Mode,40,[   0  230  427  870 1028 1197]
40,50,20,Median,40,[   0  230  548  870 1028 1197]
40,50,20,Mode,40,[   0  230  427  508  870 1028 1197]
40,50,20,Median,40,[   0  230  548  870 1028 1197]
40,50,20,Mode,40,[   0  335  427  508  870 1028 1197]
40,50,20,Median,40,[   0  230  548  870 1028 1197]
40,50,20,Mode,40,[   0  335  427  508  870 1028 1197]
40,50,20,Median,40,[   0  141  230  548  870 1028 1083 1197]
40,50,20,Mode,40,[   0  141  230  427  508  870 1028 1083 1197]
40,50,20,Median,40,[   0  141  230  427  870 1028 1197]
40,50,20,Mode,40,[   0  141  230  427  508  870 1028 1197]
40,50,20,Median,40,[   0  141  230  427  870  983 1028 1197]
40,50,20,Mode,40,[   0  141  230  427  508  870  983 1028 1197]
