St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  188  540 1046]
40,50,20,Median,40,[   0  188  540 1046]
40,50,20,Mode,40,[   0  188  540 1046]
40,50,20,Median,40,[   0  540  664  858 1046]
40,50,20,Mode,40,[   0  540  664  858 1046]
40,50,20,Median,40,[   0  126  188  540  664  858 1046]
40,50,20,Mode,40,[   0  126  188  540  664  858 1046]
40,50,20,Median,40,[   0  126  188  540  664  858  951 1046]
40,50,20,Mode,40,[   0  126  188  540  664  858  951 1046]
40,50,20,Median,40,[   0  126  188  540  664  858  951 1046]
40,50,20,Mode,40,[   0  126  188  540  664  858  951 1046]
40,50,20,Median,40,[   0  126  188  540  664  858  951 1046]
40,50,20,Mode,40,[   0  126  188  540  664  858  951 1046]
40,50,20,Median,40,[   0  126  188  540  664  858  951 1046]
40,50,20,Mode,40,[   0  126  188  540  664  858  951 1046]
40,50,20,Median,40,[   0  126  188  540  664  858  951 1046]
40,50,20,Mode,40,[   0  126  188  540  664  858  951 1046]
