St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  732 1046]
40,50,20,Mode,40,[   0  363  591 1046]
40,50,20,Median,40,[   0  822 1046]
40,50,20,Mode,40,[   0   53  363  732 1046]
40,50,20,Median,40,[   0   53  363  875 1046]
40,50,20,Mode,40,[   0   53  363  896 1046]
40,50,20,Median,40,[   0   53  363  459  875 1046]
40,50,20,Mode,40,[   0   53  363  459  591  896 1046]
40,50,20,Median,40,[   0   53  363  459  591  875 1046]
40,50,20,Mode,40,[   0   53  363  459  591  896 1046]
40,50,20,Median,40,[   0   53  162  363  459  591  875 1046]
40,50,20,Mode,40,[   0   53  162  363  459  591  896 1046]
40,50,20,Median,40,[   0   53  305  363  459  591  875 1046]
40,50,20,Mode,40,[   0   53  305  363  459  591  896 1046]
40,50,20,Median,40,[   0   53  305  363  459  591  896 1046]
40,50,20,Mode,40,[   0   53  305  363  459  591  896 1046]
40,50,20,Median,40,[   0   53  162  363  459  591  653  732  896 1046]
40,50,20,Mode,40,[   0   53  162  363  459  591  653  732  896 1046]
