St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 2775 4285]
40,50,20,Mode,40,[   0  599 2200 4285]
40,50,20,Median,40,[   0  599 2200 3076 4285]
40,50,20,Mode,40,[   0  599 2200 2775 4285]
40,50,20,Median,40,[   0  599 2991 4285]
40,50,20,Mode,40,[   0  599 2200 2775 3685 4285]
40,50,20,Median,40,[   0  599 1518 2200 4285]
40,50,20,Mode,40,[   0  599 1518 2775 3685 4285]
40,50,20,Median,40,[   0   99  657 1518 2200 4285]
40,50,20,Mode,40,[   0   99  599 1518 2775 3685 4285]
40,50,20,Median,40,[   0   99 1518 2775 3113 4285]
40,50,20,Mode,40,[   0   99 1518 2775 3076 4285]
40,50,20,Median,40,[   0   99  741 2775 3113 4285]
40,50,20,Mode,40,[   0   99 1518 2775 3076 4285]
40,50,20,Median,40,[   0   99  741 2775 3113 4285]
40,50,20,Mode,40,[   0   99  599  791 1518 2775 3076 3940 4285]
40,50,20,Median,40,[   0   99  741 2775 3113 4285]
40,50,20,Mode,40,[   0   99  599  791 1927 2775 3076 3940 4285]
