St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  960 1343]
40,50,20,Mode,40,[   0  268 1256 1343]
40,50,20,Median,40,[   0  721 1256 1343]
40,50,20,Mode,40,[   0  268 1256 1343]
40,50,20,Median,40,[   0  943 1256 1343]
40,50,20,Mode,40,[   0  268  546 1015 1256 1343]
40,50,20,Median,40,[   0  546  943 1256 1343]
40,50,20,Mode,40,[   0  268  546 1015 1256 1343]
40,50,20,Median,40,[   0  102  546  943 1256 1343]
40,50,20,Mode,40,[   0  102  546 1015 1256 1343]
40,50,20,Median,40,[   0  102  268  546  721 1015 1256 1343]
40,50,20,Mode,40,[   0  102  268  546  737  874 1015 1256 1343]
40,50,20,Median,40,[   0  102  268  426  737  874 1015 1256 1343]
40,50,20,Mode,40,[   0  102  268  426  737  874 1015 1256 1343]
40,50,20,Median,40,[   0  102  214  268  426  737  874 1015 1256 1343]
40,50,20,Mode,40,[   0  102  214  268  426  737  874 1015 1256 1343]
40,50,20,Median,40,[   0  102  214  268  426  737  874 1015 1256 1343]
40,50,20,Mode,40,[   0  102  214  268  426  737  874 1015 1256 1298 1343]
