St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1046]
40,50,20,Mode,40,[   0  539  874 1046]
40,50,20,Median,40,[   0  263  598  874 1046]
40,50,20,Mode,40,[   0  263  539  874 1046]
40,50,20,Median,40,[   0  263  539  677 1046]
40,50,20,Mode,40,[   0  263  539  705 1046]
40,50,20,Median,40,[   0  263  539  677  874  964 1046]
40,50,20,Mode,40,[   0  263  539  705  874  964 1046]
40,50,20,Median,40,[   0  263  539  677  806  874  964 1046]
40,50,20,Mode,40,[   0  263  539  705  806  874  964 1046]
40,50,20,Median,40,[   0  263  539  677  806  874  964 1046]
40,50,20,Mode,40,[   0  263  539  705  806  874  964 1046]
40,50,20,Median,40,[   0  125  263  539  598  677  806  874  964 1046]
40,50,20,Mode,40,[   0  125  263  539  598  705  806  874  964 1046]
40,50,20,Median,40,[   0  125  263  539  598  677  806  874  964 1046]
40,50,20,Mode,40,[   0  125  263  539  598  705  806  874  964 1046]
40,50,20,Median,40,[   0  125  263  539  598  677  806  874  964 1046]
40,50,20,Mode,40,[   0  125  263  539  598  677  806  874  964 1046]
