St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1122 1427]
40,50,20,Mode,40,[   0  219 1427]
40,50,20,Median,40,[   0  205  501 1122 1427]
40,50,20,Mode,40,[   0  219  386 1427]
40,50,20,Median,40,[   0   71  243 1122 1427]
40,50,20,Mode,40,[   0   71  219  501 1427]
40,50,20,Median,40,[   0   71  243 1089 1177 1427]
40,50,20,Mode,40,[   0   71  219 1089 1177 1427]
40,50,20,Median,40,[   0   71  219  386  553 1089 1177 1427]
40,50,20,Mode,40,[   0   71  219  386 1089 1177 1427]
40,50,20,Median,40,[   0   71  219  386  553 1089 1177 1427]
40,50,20,Mode,40,[   0   71  219  386 1089 1177 1427]
40,50,20,Median,40,[   0   71  219  386 1089 1177 1427]
40,50,20,Mode,40,[   0   71  219  386 1089 1177 1427]
40,50,20,Median,40,[   0   71  219  386  993 1089 1177 1427]
40,50,20,Mode,40,[   0   71  219  386  993 1089 1177 1427]
40,50,20,Median,40,[   0   55  150  219  386  993 1089 1177 1427]
40,50,20,Mode,40,[   0   71  150  219  386  993 1089 1177 1427]
