St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1209 1875]
40,50,20,Mode,40,[   0   58 1209 1875]
40,50,20,Median,40,[   0  148 1829 1875]
40,50,20,Mode,40,[   0   58 1829 1875]
40,50,20,Median,40,[   0   76  622 1209 1829 1875]
40,50,20,Mode,40,[   0   58 1829 1875]
40,50,20,Median,40,[   0   76 1002 1209 1829 1875]
40,50,20,Mode,40,[   0   58 1002 1209 1829 1875]
40,50,20,Median,40,[   0   76 1002 1209 1457 1829 1875]
40,50,20,Mode,40,[   0   58 1002 1209 1457 1829 1875]
40,50,20,Median,40,[   0   76 1002 1209 1457 1829 1875]
40,50,20,Mode,40,[   0   58 1002 1209 1457 1829 1875]
40,50,20,Median,40,[   0   76 1002 1209 1263 1457 1829 1875]
40,50,20,Mode,40,[   0   58 1002 1209 1263 1457 1829 1875]
40,50,20,Median,40,[   0   76 1002 1129 1457 1649 1829 1875]
40,50,20,Mode,40,[   0   58 1002 1129 1457 1649 1829 1875]
40,50,20,Median,40,[   0  148 1002 1129 1457 1649 1829 1875]
40,50,20,Mode,40,[   0  148 1002 1129 1457 1649 1829 1875]
