St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1642]
40,50,20,Mode,40,[   0  607 1047 1642]
40,50,20,Median,40,[   0  428  991 1642]
40,50,20,Mode,40,[   0 1530 1642]
40,50,20,Median,40,[   0  509  991 1435 1642]
40,50,20,Mode,40,[   0   78  607 1530 1642]
40,50,20,Median,40,[   0  981 1221 1530 1642]
40,50,20,Mode,40,[   0   78 1294 1530 1642]
40,50,20,Median,40,[   0  436  607 1017 1294 1530 1642]
40,50,20,Mode,40,[   0   78  392  607 1294 1530 1642]
40,50,20,Median,40,[   0  436  607  792 1032 1294 1530 1642]
40,50,20,Mode,40,[   0   78  392  607  792 1294 1530 1642]
40,50,20,Median,40,[   0   78  436  607  792 1294 1530 1642]
40,50,20,Mode,40,[   0   78  392  607  792 1294 1530 1642]
40,50,20,Median,40,[   0   78  436  607  792  992 1149 1360 1530 1642]
40,50,20,Mode,40,[   0   78  392  607  792 1047 1109 1294 1530 1642]
40,50,20,Median,40,[   0   78  199  406  607  792  992 1149 1360 1530 1642]
40,50,20,Mode,40,[   0   78  392  607  792 1047 1109 1294 1530 1642]
