St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1124 2017]
40,50,20,Mode,40,[   0  585 2017]
40,50,20,Median,40,[   0  514 2017]
40,50,20,Mode,40,[   0  585 2017]
40,50,20,Median,40,[   0  514  917 1169 2017]
40,50,20,Mode,40,[   0  585  917 1169 2017]
40,50,20,Median,40,[   0  471  585  917 1169 1817 2017]
40,50,20,Mode,40,[   0  471  585  917 1169 1817 2017]
40,50,20,Median,40,[   0  471  585  917 1169 1817 2017]
40,50,20,Mode,40,[   0  471  585  917 1169 1817 2017]
40,50,20,Median,40,[   0  471  585  917 1169 1817 2017]
40,50,20,Mode,40,[   0  471  585  917 1169 1817 2017]
40,50,20,Median,40,[   0  471  585  917  991 1169 1817 2017]
40,50,20,Mode,40,[   0  471  585  917  991 1169 1817 2017]
40,50,20,Median,40,[   0  471  585  917  991 1169 1817 2017]
40,50,20,Mode,40,[   0  471  585  917  991 1169 1817 2017]
40,50,20,Median,40,[   0  471  585  917  991 1169 1503 1681 1817 2017]
40,50,20,Mode,40,[   0  471  585  917  991 1169 1503 1681 1817 2017]
