St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 2357 2759]
40,50,20,Mode,40,[   0 2426 2759]
40,50,20,Median,40,[   0  824 1537 2379 2759]
40,50,20,Mode,40,[   0  824 1486 2426 2759]
40,50,20,Median,40,[   0  474 1537 2379 2759]
40,50,20,Mode,40,[   0  483 1486 2426 2759]
40,50,20,Median,40,[   0  474 1486 1923 2426 2759]
40,50,20,Mode,40,[   0  483 1889 2426 2759]
40,50,20,Median,40,[   0  102  483 1486 1923 2426 2759]
40,50,20,Mode,40,[   0  102  483 1889 2426 2759]
40,50,20,Median,40,[   0  102  483 1891 2368 2759]
40,50,20,Mode,40,[   0  102  483 1889 2426 2759]
40,50,20,Median,40,[   0  102  483 1341 1500 2567 2759]
40,50,20,Mode,40,[   0  102  483  824 1341 1486 1889 2426 2501 2759]
40,50,20,Median,40,[   0  102  483 1341 1491 1889 2097 2379 2759]
40,50,20,Mode,40,[   0  102  483  824 1341 1486 1889 2426 2759]
40,50,20,Median,40,[   0  102  483  824 1033 1341 1496 1889 2097 2379 2759]
40,50,20,Mode,40,[   0  102  483  824 1048 1341 1486 1889 2426 2759]
