St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  877 1046]
40,50,20,Mode,40,[   0  130  877 1046]
40,50,20,Median,40,[   0  208  536  877 1046]
40,50,20,Mode,40,[   0  130  450  877 1046]
40,50,20,Median,40,[   0  130  338  536  877 1046]
40,50,20,Mode,40,[   0  130  450  877 1046]
40,50,20,Median,40,[   0  130  529  877 1046]
40,50,20,Mode,40,[   0  130  450  739  877 1046]
40,50,20,Median,40,[   0  130  338  529  877  978 1046]
40,50,20,Mode,40,[   0  130  450  739  877  978 1046]
40,50,20,Median,40,[   0  130  450  539  877  978 1046]
40,50,20,Mode,40,[   0  130  450  539  877  978 1046]
40,50,20,Median,40,[   0  130  450  539  630  877  978 1046]
40,50,20,Mode,40,[   0  130  450  539  630  877  978 1046]
40,50,20,Median,40,[   0   45  130  450  539  630  877  978 1046]
40,50,20,Mode,40,[   0   45  130  450  539  630  877  978 1046]
40,50,20,Median,40,[   0   45  130  450  539  630  877  978 1046]
40,50,20,Mode,40,[   0   45  130  450  539  630  877  978 1046]
