St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0  286  538  682  887 1046],5,286,144,209.2,409.1922121764611,1.821826,0.07079777,164.083660916247,4.587720841260074,0.2244177758693695,158.92318149076453,1.9045179570639688
0,35,20,Mode,40,[   0  210  538  682 1046],4,364,144,261.5,459.1388639477014,1.9155589,0.058991782,184.74717583993058,4.394641496804336,0.2120944708585739,164.69897161318121,1.6874249005696587
0,35,20,Median,40,[   0  286  524  667  820 1046],5,286,143,209.2,418.3372980820601,1.9209514,0.07140359,168.8934796292985,3.6310763937534816,0.24195045232772827,163.79743507338867,1.7185272738716633
0,35,20,Mode,40,[   0  210  538  682  789 1046],5,328,107,209.2,414.1686919339158,2.020345,0.049722057,159.73965650264887,3.180991480575678,0.2536814212799072,154.93894852778504,1.5538495902153624
0,35,20,Median,40,[   0  210  304  524  667  820 1046],6,226,94,174.33333333333334,204.7994947537813,1.620128,0.029602246,144.25844622871108,3.3336943488655613,0.2113347053527832,82.54738522805636,1.8812417451458157
0,35,20,Mode,40,[   0  210  286  538  682  789 1046],6,257,76,174.33333333333334,213.4021447275871,1.7319692,0.02949781,152.05106547599658,3.069769290911191,0.23878426849842072,88.65881595474488,1.6757553662432554
0,35,20,Median,40,[   0  210  288  486  552  682  820 1046],7,226,66,149.42857142857142,147.05456059623614,1.4652444,0.007808853,128.39994489341223,5.101906883195061,0.18837971985340118,60.48191905075354,2.1057230773478737
0,35,20,Mode,40,[   0  210  286  538  682  789 1046],6,257,76,174.33333333333334,213.4021447275871,1.7319692,0.02949781,152.05106547599658,3.069769290911191,0.23878426849842072,88.65881595474488,1.6757553662432554
0,35,20,Median,40,[   0  210  288  486  552  682  820 1046],7,226,66,149.42857142857142,147.05456059623614,1.4652444,0.007808853,128.39994489341223,5.101906883195061,0.18837971985340118,60.48191905075354,2.1057230773478737
0,35,20,Mode,40,[   0  210  286  538  682  789 1046],6,257,76,174.33333333333334,213.4021447275871,1.7319692,0.02949781,152.05106547599658,3.069769290911191,0.23878426849842072,88.65881595474488,1.6757553662432554
0,35,20,Median,40,[   0  210  288  486  552  682  789  855 1001 1046],9,210,45,116.22222222222223,105.78379438847423,1.3100808,0.00740682,102.30984776476451,5.070826001355866,0.1713777333498001,44.790417345652116,2.450933170051142
0,35,20,Mode,40,[   0  210  286  538  682  789  843  977 1046],8,252,54,130.75,152.66511784566856,1.5145811,0.004990893,117.9425095026402,5.140312877269398,0.2052159160375595,64.52503509538164,1.9929343868724396
0,35,20,Median,40,[   0  210  288  538  682  789  855 1046],7,250,66,149.42857142857142,166.07566251861942,1.5220143,0.013726683,130.47325616716006,4.909569319860571,0.20427758991718292,69.75089320430028,2.053009905519892
0,35,20,Mode,40,[   0  210  286  538  682  789  843  977 1046],8,252,54,130.75,152.66511784566856,1.5145811,0.004990893,117.9425095026402,5.140312877269398,0.2052159160375595,64.52503509538164,1.9929343868724396
0,35,20,Median,40,[   0  210  288  538  682  789  855  977 1046],8,250,66,130.75,155.4439487919386,1.5268251,0.011069776,118.03141572033455,5.508373513750213,0.21158652007579803,65.6001343599396,1.9637197745150539
0,35,20,Mode,40,[   0  210  286  538  682  789  843  977 1046],8,252,54,130.75,152.66511784566856,1.5145811,0.004990893,117.9425095026402,5.140312877269398,0.2052159160375595,64.52503509538164,1.9929343868724396
0,35,20,Median,40,[   0  210  286  538  682  789  855  977 1046],8,252,66,130.75,155.433972636034,1.5277654,0.009755218,118.82089409988536,5.544161259939823,0.21180422604084015,65.81194039032702,1.9605869731755468
0,35,20,Mode,40,[   0  210  286  538  682  789  843  977 1046],8,252,54,130.75,152.66511784566856,1.5145811,0.004990893,117.9425095026402,5.140312877269398,0.2052159160375595,64.52503509538164,1.9929343868724396
0,35,20,Median,40,[   0  210  286  406  492  538  682  789  855  977 1046],10,210,46,104.6,96.50847101773735,1.3223385,-0.010172678,95.8886229222671,5.682841252437577,0.17480206489562988,40.946020003156555,2.2644929945346024
0,35,20,Mode,40,[   0  210  286  406  486  538  682  789  843  977 1046],10,210,52,104.6,95.97407222728536,1.3239355,-0.011734102,95.3979344185142,5.502751279681325,0.17135660350322723,40.770406401885,2.237743958856206
0,35,20,Median,40,[   0  210  286  406  486  538  682  789  855  977 1046],10,210,52,104.6,98.12762595312518,1.3341899,-0.0111805545,96.10543552233909,5.669296698443706,0.17648082971572876,41.77133274239807,2.2125848593141786
0,35,20,Mode,40,[   0  210  286  406  486  538  682  789  843  977 1046],10,210,52,104.6,95.97407222728536,1.3239355,-0.011734102,95.3979344185142,5.502751279681325,0.17135660350322723,40.770406401885,2.237743958856206
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1358.6165418343026,2.5569632,0.3227931,445.2440951308524,1.2378236586298974,0.3227930963039398,445.2440951308524,1.2378236586298974
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1283.9317614677716,2.4400463,0.30322203,411.13009083147995,1.3357396591798232,0.30322203040122986,411.13009083147995,1.3357396591798232
0,40,10,Median,40,[   0  286  538  682 1046],4,364,144,261.5,492.73403640726883,1.9714061,0.07961809,202.53795931486994,4.523662905333703,0.23964454233646393,190.33313252148116,1.5961301409637845
0,40,10,Mode,40,[   0  304  499  682 1046],4,364,183,261.5,417.6610802734114,1.820376,0.0621613,182.66327393359188,3.8579625418705144,0.2063329964876175,154.93422518949507,1.837841705141317
0,40,10,Median,40,[   0  286  538  682  796 1046],5,286,114,209.2,439.76180997166836,2.0467088,0.07570408,174.5429327047073,3.1006686734119517,0.2710437774658203,174.13239651428174,1.5058013287198801
0,40,10,Mode,40,[   0  304  499  682  789 1046],5,304,107,209.2,383.4907854413011,1.9502451,0.062726736,158.00718832241995,3.045732917016501,0.24124863743782043,145.4735278463388,1.5820342059735435
0,40,10,Median,40,[   0  210  304  538  682  796 1046],6,250,94,174.33333333333334,218.63543193346277,1.7193782,0.035443876,149.03744388952381,3.0120274941890854,0.2340404987335205,89.85453463155258,1.717344894435977
0,40,10,Mode,40,[   0  229  304  499  682  789 1046],6,257,75,174.33333333333334,193.5103668726008,1.647872,0.034946527,145.1929114680759,2.9998530434910684,0.21321749687194824,77.23587843666135,1.8049336471182442
0,40,10,Median,40,[   0  229  304  538  682  796 1046],6,250,75,174.33333333333334,206.9905719877841,1.7036167,0.03962469,148.75430372680466,3.050911713906808,0.2303895503282547,84.70043246945313,1.766292204142013
0,40,10,Mode,40,[   0  229  304  499  682  789 1046],6,257,75,174.33333333333334,193.5103668726008,1.647872,0.034946527,145.1929114680759,2.9998530434910684,0.21321749687194824,77.23587843666135,1.8049336471182442
0,40,10,Median,40,[   0  229  304  538  682  796 1046],6,250,75,174.33333333333334,206.9905719877841,1.7036167,0.03962469,148.75430372680466,3.050911713906808,0.2303895503282547,84.70043246945313,1.766292204142013
0,40,10,Mode,40,[   0  229  304  499  682  789 1046],6,257,75,174.33333333333334,193.5103668726008,1.647872,0.034946527,145.1929114680759,2.9998530434910684,0.21321749687194824,77.23587843666135,1.8049336471182442
0,40,10,Median,40,[   0  229  304  555  682  796 1046],6,251,75,174.33333333333334,211.33362003405887,1.7409931,0.04010959,149.784407718597,3.106104981999632,0.23783263564109802,87.37107342315471,1.7378039315161722
0,40,10,Mode,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.8410360832304,1.737993,0.03982297,148.63187465707847,3.1467782781304483,0.23674359917640686,85.47631810678871,1.73643368984199
0,40,10,Median,40,[   0  229  304  552  682  796 1046],6,250,75,174.33333333333334,208.1657697986854,1.7257557,0.039161447,148.61773814467077,3.1217051064217944,0.2340412586927414,85.42832421907717,1.7523982376918892
0,40,10,Mode,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.8410360832304,1.737993,0.03982297,148.63187465707847,3.1467782781304483,0.23674359917640686,85.47631810678871,1.73643368984199
0,40,10,Median,40,[   0  229  304  555  682  796 1046],6,251,75,174.33333333333334,211.33362003405887,1.7409931,0.04010959,149.784407718597,3.106104981999632,0.23783263564109802,87.37107342315471,1.7378039315161722
0,40,10,Mode,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.8410360832304,1.737993,0.03982297,148.63187465707847,3.1467782781304483,0.23674359917640686,85.47631810678871,1.73643368984199
0,40,10,Median,40,[   0  229  304  538  682  796 1046],6,250,75,174.33333333333334,206.9905719877841,1.7036167,0.03962469,148.75430372680466,3.050911713906808,0.2303895503282547,84.70043246945313,1.766292204142013
0,40,10,Mode,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.8410360832304,1.737993,0.03982297,148.63187465707847,3.1467782781304483,0.23674359917640686,85.47631810678871,1.73643368984199
0,40,10,Median,40,[   0  229  304  552  682  796 1046],6,250,75,174.33333333333334,208.1657697986854,1.7257557,0.039161447,148.61773814467077,3.1217051064217944,0.2340412586927414,85.42832421907717,1.7523982376918892
0,40,10,Mode,40,[   0  229  304  552  682  789 1046],6,257,75,174.33333333333334,207.8410360832304,1.737993,0.03982297,148.63187465707847,3.1467782781304483,0.23674359917640686,85.47631810678871,1.73643368984199
0,40,10,Median,40,[   0  229  286  538  682  796 1046],6,252,57,174.33333333333334,199.38882138641705,1.7036264,0.029372757,150.83170458906196,3.060625979378106,0.23022246360778809,82.03526247553127,1.7313072695172977
0,40,10,Mode,40,[   0  229  286  499  552  682  789 1046],7,257,53,149.42857142857142,133.1709590588907,1.4887781,0.013245604,128.6298694503801,5.5864053531782245,0.1935594230890274,55.00800197822153,2.0972133509027073
0,40,10,Median,40,[   0  229  286  538  682  796 1046],6,252,57,174.33333333333334,199.38882138641705,1.7036264,0.029372757,150.83170458906196,3.060625979378106,0.23022246360778809,82.03526247553127,1.7313072695172977
0,40,10,Mode,40,[   0  229  286  499  552  682  789 1046],7,257,53,149.42857142857142,133.1709590588907,1.4887781,0.013245604,128.6298694503801,5.5864053531782245,0.1935594230890274,55.00800197822153,2.0972133509027073
0,40,10,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,214.79132605431454,1.7413651,0.028210124,151.7721160305669,3.124476923170434,0.23939847946166992,89.1780388915577,1.678157321605425
0,40,10,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,214.46659233885953,1.7536024,0.028880674,151.786504004652,3.141898231879162,0.2421008050441742,89.22603277926922,1.662192773755526
0,40,15,Median,40,[   0  265 1046],2,781,265,523.0,1374.495070602313,2.6356575,0.33298138,452.7043808846575,1.180199565205969,0.3329813778400421,452.7043808846575,1.180199565205969
0,40,15,Mode,40,[   0  286 1046],2,760,286,523.0,1358.6165418343026,2.5569632,0.3227931,445.2440951308524,1.2378236586298974,0.3227930963039398,445.2440951308524,1.2378236586298974
0,40,15,Median,40,[   0  265 1046],2,781,265,523.0,1374.495070602313,2.6356575,0.33298138,452.7043808846575,1.180199565205969,0.3329813778400421,452.7043808846575,1.180199565205969
0,40,15,Mode,40,[   0  286  682  789 1046],4,396,107,261.5,469.4657690194512,1.7863859,0.075848654,178.1531969253534,9.822378281137947,0.1967427134513855,160.2184857360323,1.8460938376400093
0,40,15,Median,40,[   0  262  524  682  820 1046],5,262,138,209.2,439.91922335462175,1.9792367,0.07313973,176.7360567932663,3.318950794892271,0.253675252199173,173.975215469184,1.6014976227024023
0,40,15,Mode,40,[   0  286  499  682  789 1046],5,286,107,209.2,406.949490544232,1.974118,0.07242406,170.38304549391404,3.060938481651861,0.24975402653217316,158.8006571131463,1.569733214677999
0,40,15,Median,40,[   0  210  286  538  682  820 1046],6,252,76,174.33333333333334,212.76655603887093,1.6796223,0.025714353,151.29541429497192,3.1532441179577098,0.226735919713974,87.67359693297752,1.7484723558186392
0,40,15,Mode,40,[   0  210  286  499  682  789 1046],6,257,76,174.33333333333334,199.9913468854282,1.6612765,0.024626683,148.4689657982291,3.030968932601865,0.2202814370393753,81.39389517740292,1.7398584597881404
0,40,15,Median,40,[   0  210  286  538  682  796 1046],6,252,76,174.33333333333334,213.71953568204873,1.719552,0.028757518,152.03665631011106,3.0645937543060344,0.2361440658569336,88.63307779896225,1.6920936128103943
0,40,15,Mode,40,[   0  210  286  499  682  789 1046],6,257,76,174.33333333333334,199.9913468854282,1.6612765,0.024626683,148.4689657982291,3.030968932601865,0.2202814370393753,81.39389517740292,1.7398584597881404
0,40,15,Median,40,[   0  210  286  538  682  796 1046],6,252,76,174.33333333333334,213.71953568204873,1.719552,0.028757518,152.03665631011106,3.0645937543060344,0.2361440658569336,88.63307779896225,1.6920936128103943
0,40,15,Mode,40,[   0  210  286  499  682  789 1046],6,257,76,174.33333333333334,199.9913468854282,1.6612765,0.024626683,148.4689657982291,3.030968932601865,0.2202814370393753,81.39389517740292,1.7398584597881404
0,40,15,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,214.79132605431454,1.7413651,0.028210124,151.7721160305669,3.124476923170434,0.23939847946166992,89.1780388915577,1.678157321605425
0,40,15,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,214.46659233885953,1.7536024,0.028880674,151.786504004652,3.141898231879162,0.2421008050441742,89.22603277926922,1.662192773755526
0,40,15,Median,40,[   0  210  286  552  682  796 1046],6,266,76,174.33333333333334,214.79132605431454,1.7413651,0.028210124,151.7721160305669,3.124476923170434,0.23939847946166992,89.1780388915577,1.678157321605425
0,40,15,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,214.46659233885953,1.7536024,0.028880674,151.786504004652,3.141898231879162,0.2421008050441742,89.22603277926922,1.662192773755526
0,40,15,Median,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.55942003443988,1.7166662,0.029566731,152.51437808923728,2.9996848303811716,0.23480364680290222,88.27678375442436,1.6857601452441386
0,40,15,Mode,40,[   0  210  286  499  682  789 1046],6,257,76,174.33333333333334,199.9913468854282,1.6612765,0.024626683,148.4689657982291,3.030968932601865,0.2202814370393753,81.39389517740292,1.7398584597881404
0,40,15,Median,40,[   0  210  286  499  552  682  789  843 1001 1046],9,213,45,116.22222222222223,102.42678637413321,1.3026402,0.0034460356,102.43390247986854,5.452109257916994,0.16789181530475616,43.62150396189615,2.4823621266241096
0,40,15,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,214.46659233885953,1.7536024,0.028880674,151.786504004652,3.141898231879162,0.2421008050441742,89.22603277926922,1.662192773755526
0,40,15,Median,40,[   0  210  286  538  682  789 1046],6,257,76,174.33333333333334,213.4021447275871,1.7319692,0.02949781,152.05106547599658,3.069769290911191,0.23878426849842072,88.65881595474488,1.6757553662432554
0,40,15,Mode,40,[   0  210  286  552  682  789 1046],6,266,76,174.33333333333334,214.46659233885953,1.7536024,0.028880674,151.786504004652,3.141898231879162,0.2421008050441742,89.22603277926922,1.662192773755526
