,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
80,2,40,0,[   0  342 1046],0.39219278,755.3419499852171,0.8527652526593554
81,2,40,20,[   0  342 1046],0.39219278,755.3419499852171,0.8527652526593554
82,2,40,40,[   0  342 1046],0.39219278,755.3419499852171,0.8527652526593554
83,2,40,60,[   0  342 1046],0.39219278,755.3419499852171,0.8527652526593554
84,2,41,0,[   0  232 1046],0.39461493,774.6878736464568,0.8599560452655312
85,2,41,20,[   0  232 1046],0.39461493,774.6878736464568,0.8599560452655312
86,2,41,40,[   0  232 1046],0.39461493,774.6878736464568,0.8599560452655312
87,2,41,60,[   0  232 1046],0.39461493,774.6878736464568,0.8599560452655312
88,2,42,0,[   0  232  566 1046],0.14029816,185.77307241492144,2.2421010813553472
89,2,42,20,[   0  232  566 1046],0.14029816,185.77307241492144,2.2421010813553472
90,2,42,40,[   0  232  566 1046],0.14029816,185.77307241492144,2.2421010813553472
91,2,42,60,[   0  232  566 1046],0.14029816,185.77307241492144,2.2421010813553472
92,2,43,0,[   0  232  566 1046],0.14029816,185.77307241492144,2.2421010813553472
93,2,43,20,[   0  232  566 1046],0.14029816,185.77307241492144,2.2421010813553472
94,2,43,40,[   0  232  566 1046],0.14029816,185.77307241492144,2.2421010813553472
95,2,43,60,[   0  232  566 1046],0.14029816,185.77307241492144,2.2421010813553472
96,2,44,0,[   0  232  554 1046],0.14376454,192.69059014383447,2.194898101675742
97,2,44,20,[   0  232  554 1046],0.14376454,192.69059014383447,2.194898101675742
98,2,44,40,[   0  232  554 1046],0.14376454,192.69059014383447,2.194898101675742
99,2,44,60,[   0  232  554 1046],0.14376454,192.69059014383447,2.194898101675742
100,2,45,0,[   0  232 1046],0.14081362,185.62909721316026,2.2436776907833553
101,2,45,20,[   0  232 1046],0.14081362,185.62909721316026,2.2436776907833553
102,2,45,40,[   0  232 1046],0.14081362,185.62909721316026,2.2436776907833553
103,2,45,60,[   0  232 1046],0.14081362,185.62909721316026,2.2436776907833553
104,2,46,0,[   0  232  566 1046],0.14055935,186.3311656684384,2.23788875600104
105,2,46,20,[   0  232  566 1046],0.14055935,186.3311656684384,2.23788875600104
106,2,46,40,[   0  232  566 1046],0.14055935,186.3311656684384,2.23788875600104
107,2,46,60,[   0  232  566 1046],0.14055935,186.3311656684384,2.23788875600104
108,2,47,0,[   0  459  708 1046],0.2357855,256.71026691226945,0.9979569266444076
109,2,47,20,[   0  459  708 1046],0.2357855,256.71026691226945,0.9979569266444076
110,2,47,40,[   0  459  708 1046],0.2357855,256.71026691226945,0.9979569266444076
111,2,47,60,[   0  459  708 1046],0.2357855,256.71026691226945,0.9979569266444076
112,2,48,0,[   0  232  566 1046],0.14172168,189.42421582582085,2.2150892805306475
113,2,48,20,[   0  232  566 1046],0.14172168,189.42421582582085,2.2150892805306475
114,2,48,40,[   0  232  566 1046],0.14172168,189.42421582582085,2.2150892805306475
115,2,48,60,[   0  232  566 1046],0.14172168,189.42421582582085,2.2150892805306475
116,2,49,0,[   0  342  566 1046],0.13467173,175.7803108704359,2.311695916907463
117,2,49,20,[   0  342  566 1046],0.13467173,175.7803108704359,2.311695916907463
118,2,49,40,[   0  342  566 1046],0.13467173,175.7803108704359,2.311695916907463
119,2,49,60,[   0  342  566 1046],0.13467173,175.7803108704359,2.311695916907463
120,2,50,0,[   0  342 1046],0.3960358,785.2608333213309,0.8688146392062456
121,2,50,20,[   0  342 1046],0.3960358,785.2608333213309,0.8688146392062456
122,2,50,40,[   0  342 1046],0.3960358,785.2608333213309,0.8688146392062456
123,2,50,60,[   0  342 1046],0.3960358,785.2608333213309,0.8688146392062456
124,3,20,0,[   0  217  556  681 1046],0.1507138,203.60860511052636,1.009385159675177
125,3,20,20,[   0  217  556  681 1046],0.1507138,203.60860511052636,1.009385159675177
126,3,20,40,[   0  217  556  681 1046],0.1507138,203.60860511052636,1.009385159675177
127,3,20,60,[   0  217  556  681 1046],0.1507138,203.60860511052636,1.009385159675177
128,3,21,0,[   0  444  566  682 1046],0.07690218,239.7049335213531,2.2769582002691293
129,3,21,20,[   0  444  566  682 1046],0.07690218,239.7049335213531,2.2769582002691293
130,3,21,40,[   0  444  566  682 1046],0.07690218,239.7049335213531,2.2769582002691293
131,3,21,60,[   0  444  566  682 1046],0.07690218,239.7049335213531,2.2769582002691293
132,3,22,0,[   0  444  566  682 1046],0.07690218,239.7049335213531,2.2769582002691293
133,3,22,20,[   0  444  566  682 1046],0.07690218,239.7049335213531,2.2769582002691293
134,3,22,40,[   0  444  566  682 1046],0.07690218,239.7049335213531,2.2769582002691293
135,3,22,60,[   0  444  566  682 1046],0.07690218,239.7049335213531,2.2769582002691293
136,3,23,0,[   0   52  217  444  566 1046],0.12554842,176.51719276816868,1.8784036136038418
137,3,23,20,[   0   52  217  444  566 1046],0.12554842,176.51719276816868,1.8784036136038418
138,3,23,40,[   0   52  217  444  566 1046],0.12554842,176.51719276816868,1.8784036136038418
139,3,23,60,[   0  217  444 1046],0.12554842,176.51719276816868,1.8784036136038418
140,3,24,0,[   0  217  539  682 1046],0.16178034,224.08516236645767,1.027277185887936
141,3,24,20,[   0  217  539  682 1046],0.16178034,224.08516236645767,1.027277185887936
142,3,24,40,[   0  217  539  682 1046],0.16178034,224.08516236645767,1.027277185887936
143,3,24,60,[   0  217  539  682 1046],0.16178034,224.08516236645767,1.027277185887936
144,3,25,0,[   0   52  554  682 1046],0.124494255,314.48057601189925,4.072339796111045
145,3,25,20,[   0   52  554  682 1046],0.124494255,314.48057601189925,4.072339796111045
146,3,25,40,[   0   52  554  682 1046],0.124494255,314.48057601189925,4.072339796111045
147,3,25,60,[   0  554  682 1046],0.124494255,314.48057601189925,4.072339796111045
148,3,26,0,[   0   52  554  682 1046],0.12361428,302.78558110377236,4.165215460380587
149,3,26,20,[   0   52  554  682 1046],0.12361428,302.78558110377236,4.165215460380587
150,3,26,40,[   0   52  554  682 1046],0.12361428,302.78558110377236,4.165215460380587
151,3,26,60,[   0  554  682 1046],0.12361428,302.78558110377236,4.165215460380587
152,3,27,0,[   0  526  566  682 1046],0.112300664,346.97865986337183,2.2722884798523246
153,3,27,20,[   0  526  566  682 1046],0.112300664,346.97865986337183,2.2722884798523246
154,3,27,40,[   0  526  682 1046],0.112300664,346.97865986337183,2.2722884798523246
155,3,27,60,[   0  526  682 1046],0.112300664,346.97865986337183,2.2722884798523246
156,3,28,0,[   0  526  708  829 1046],0.24914195,324.493714204267,2.2937537777787544
157,3,28,20,[   0  526  708  829 1046],0.24914195,324.493714204267,2.2937537777787544
158,3,28,40,[   0  526  708  829 1046],0.24914195,324.493714204267,2.2937537777787544
159,3,28,60,[   0  526  708  829 1046],0.24914195,324.493714204267,2.2937537777787544
160,3,29,0,[   0   52  554  773 1046],0.013949823,200.67515125379035,1.6781225072893227
161,3,29,20,[   0   52  554  773 1046],0.013949823,200.67515125379035,1.6781225072893227
162,3,29,40,[   0   52  554  773 1046],0.013949823,200.67515125379035,1.6781225072893227
163,3,29,60,[   0  554  773 1046],0.013949823,200.67515125379035,1.6781225072893227
164,3,30,0,[   0   52  554  773 1046],0.016115665,206.16646324534304,1.6237571783027214
165,3,30,20,[   0   52  554  773 1046],0.016115665,206.16646324534304,1.6237571783027214
166,3,30,40,[   0   52  554  773 1046],0.016115665,206.16646324534304,1.6237571783027214
167,3,30,60,[   0  554  773 1046],0.016115665,206.16646324534304,1.6237571783027214
168,3,31,0,[   0   52  554  667 1046],0.12074452,325.0178015427501,3.5818568932212567
169,3,31,20,[   0   52  554  667 1046],0.12074452,325.0178015427501,3.5818568932212567
170,3,31,40,[   0   52  554  667 1046],0.12074452,325.0178015427501,3.5818568932212567
171,3,31,60,[   0  554  667 1046],0.12074452,325.0178015427501,3.5818568932212567
172,3,32,0,[   0  444  554  667 1046],0.1449199,400.21945005634495,2.581691360166879
173,3,32,20,[   0  444  554  667 1046],0.1449199,400.21945005634495,2.581691360166879
174,3,32,40,[   0  444  554  667 1046],0.1449199,400.21945005634495,2.581691360166879
175,3,32,60,[   0  444  554  667 1046],0.1449199,400.21945005634495,2.581691360166879
176,3,33,0,[   0  186  554  667 1046],0.15932833,391.30309114585543,2.4789952465879868
177,3,33,20,[   0  186  554  667 1046],0.15932833,391.30309114585543,2.4789952465879868
178,3,33,40,[   0  186  554  667 1046],0.15932833,391.30309114585543,2.4789952465879868
179,3,33,60,[   0  186  554  667 1046],0.15932833,391.30309114585543,2.4789952465879868
180,3,34,0,[   0  186  554  667 1046],0.15913919,389.42705768837953,2.4780948665076736
181,3,34,20,[   0  186  554  667 1046],0.15913919,389.42705768837953,2.4780948665076736
182,3,34,40,[   0  186  554  667 1046],0.15913919,389.42705768837953,2.4780948665076736
183,3,34,60,[   0  186  554  667 1046],0.15913919,389.42705768837953,2.4780948665076736
184,3,35,0,[   0  444  554  667 1046],0.14482452,401.49939317306047,2.5789907211742826
185,3,35,20,[   0  444  554  667 1046],0.14482452,401.49939317306047,2.5789907211742826
186,3,35,40,[   0  444  554  667 1046],0.14482452,401.49939317306047,2.5789907211742826
187,3,35,60,[   0  444  554  667 1046],0.14482452,401.49939317306047,2.5789907211742826
188,3,36,0,[   0  341  554  667 1046],0.16260487,427.525379995486,2.5396736566535663
189,3,36,20,[   0  341  554  667 1046],0.16260487,427.525379995486,2.5396736566535663
190,3,36,40,[   0  341  554  667 1046],0.16260487,427.525379995486,2.5396736566535663
191,3,36,60,[   0  341  554  667 1046],0.16260487,427.525379995486,2.5396736566535663
192,3,37,0,[   0  341  554  667 1046],0.16243625,426.2789461054359,2.561686355379291
193,3,37,20,[   0  341  554  667 1046],0.16243625,426.2789461054359,2.561686355379291
194,3,37,40,[   0  341  554  667 1046],0.16243625,426.2789461054359,2.561686355379291
195,3,37,60,[   0  341  554  667 1046],0.16243625,426.2789461054359,2.561686355379291
196,3,38,0,[   0  217  444 1046],0.33456075,605.7487288919634,0.8698844088424926
197,3,38,20,[   0  217  444 1046],0.33456075,605.7487288919634,0.8698844088424926
198,3,38,40,[   0  217  444 1046],0.33456075,605.7487288919634,0.8698844088424926
199,3,38,60,[   0  217  444 1046],0.33456075,605.7487288919634,0.8698844088424926
200,3,39,0,[   0   52  217  342 1046],0.36094323,685.3720403735622,0.8384619588091562
201,3,39,20,[   0   52  217  342 1046],0.36094323,685.3720403735622,0.8384619588091562
202,3,39,40,[   0   52  217  342 1046],0.36094323,685.3720403735622,0.8384619588091562
203,3,39,60,[   0  217  342 1046],0.36094323,685.3720403735622,0.8384619588091562
204,3,40,0,[   0   52  217  342 1046],0.361503,687.2268589643679,0.8390809714321015
205,3,40,20,[   0   52  217  342 1046],0.361503,687.2268589643679,0.8390809714321015
206,3,40,40,[   0   52  217  342 1046],0.361503,687.2268589643679,0.8390809714321015
207,3,40,60,[   0  217  342 1046],0.361503,687.2268589643679,0.8390809714321015
208,3,41,0,[   0   92  217  232 1046],0.35984275,719.4776055057893,0.9546064234067059
209,3,41,20,[   0   92  232 1046],0.35984275,719.4776055057893,0.9546064234067059
210,3,41,40,[   0   92  232 1046],0.35984275,719.4776055057893,0.9546064234067059
211,3,41,60,[   0   92  232 1046],0.35984275,719.4776055057893,0.9546064234067059
212,3,42,0,[   0  232  566  667 1046],0.16764757,447.71601528813267,2.5389186243491575
213,3,42,20,[   0  232  566  667 1046],0.16764757,447.71601528813267,2.5389186243491575
214,3,42,40,[   0  232  566  667 1046],0.16764757,447.71601528813267,2.5389186243491575
215,3,42,60,[   0  232  566  667 1046],0.16764757,447.71601528813267,2.5389186243491575
216,3,43,0,[   0  232  566  667 1046],0.16787884,447.4390904705424,2.5681261173433243
217,3,43,20,[   0  232  566  667 1046],0.16787884,447.4390904705424,2.5681261173433243
218,3,43,40,[   0  232  566  667 1046],0.16787884,447.4390904705424,2.5681261173433243
219,3,43,60,[   0  232  566  667 1046],0.16787884,447.4390904705424,2.5681261173433243
220,3,44,0,[   0  232  554  667 1046],0.1690571,445.5573877104191,2.571206556635603
221,3,44,20,[   0  232  554  667 1046],0.1690571,445.5573877104191,2.571206556635603
222,3,44,40,[   0  232  554  667 1046],0.1690571,445.5573877104191,2.571206556635603
223,3,44,60,[   0  232  554  667 1046],0.1690571,445.5573877104191,2.571206556635603
224,3,45,0,[   0  232  619  667 1046],0.16749409,446.03542078814826,2.617914116727113
225,3,45,20,[   0  232  619  667 1046],0.16749409,446.03542078814826,2.617914116727113
226,3,45,40,[   0  232  619  667 1046],0.16749409,446.03542078814826,2.617914116727113
227,3,45,60,[   0  232 1046],0.16749409,446.03542078814826,2.617914116727113
228,3,46,0,[   0  232  566  667 1046],0.1687733,449.15844719991907,2.5549625503290145
229,3,46,20,[   0  232  566  667 1046],0.1687733,449.15844719991907,2.5549625503290145
230,3,46,40,[   0  232  566  667 1046],0.1687733,449.15844719991907,2.5549625503290145
231,3,46,60,[   0  232  566  667 1046],0.1687733,449.15844719991907,2.5549625503290145
232,3,47,0,[   0  459  708  800 1046],0.25463402,335.46332337804637,1.9949237203784331
233,3,47,20,[   0  459  708  800 1046],0.25463402,335.46332337804637,1.9949237203784331
234,3,47,40,[   0  459  708  800 1046],0.25463402,335.46332337804637,1.9949237203784331
235,3,47,60,[   0  459  708  800 1046],0.25463402,335.46332337804637,1.9949237203784331
236,3,48,0,[   0  232  566  667 1046],0.16875955,447.9737428580602,2.5436461400945194
237,3,48,20,[   0  232  566  667 1046],0.16875955,447.9737428580602,2.5436461400945194
238,3,48,40,[   0  232  566  667 1046],0.16875955,447.9737428580602,2.5436461400945194
239,3,48,60,[   0  232  566  667 1046],0.16875955,447.9737428580602,2.5436461400945194
240,3,49,0,[   0  342  566  615 1046],0.16348143,445.6392567279071,2.544860111077535
241,3,49,20,[   0  342  566  615 1046],0.16348143,445.6392567279071,2.544860111077535
242,3,49,40,[   0  342  566  615 1046],0.16348143,445.6392567279071,2.544860111077535
243,3,49,60,[   0  342  566 1046],0.16348143,445.6392567279071,2.544860111077535
244,3,50,0,[   0   92  288  342 1046],0.36830807,749.4230078342973,0.9435796356653375
245,3,50,20,[   0   92  288  342 1046],0.36830807,749.4230078342973,0.9435796356653375
246,3,50,40,[   0   92  288  342 1046],0.36830807,749.4230078342973,0.9435796356653375
247,3,50,60,[   0   92  342 1046],0.36830807,749.4230078342973,0.9435796356653375
248,4,20,0,[   0  217  556  681  829 1046],0.12664622,211.15518541662652,1.6198905768337015
249,4,20,20,[   0  217  556  681  829 1046],0.12664622,211.15518541662652,1.6198905768337015
250,4,20,40,[   0  217  556  681  829 1046],0.12664622,211.15518541662652,1.6198905768337015
251,4,20,60,[   0  217  556  681  829 1046],0.12664622,211.15518541662652,1.6198905768337015
252,4,21,0,[   0  217  566  682 1046],0.122117005,274.1247203915157,2.7929886108627575
253,4,21,20,[   0  217  566  682 1046],0.122117005,274.1247203915157,2.7929886108627575
254,4,21,40,[   0  217  566  682 1046],0.122117005,274.1247203915157,2.7929886108627575
255,4,21,60,[   0  217  566  682 1046],0.122117005,274.1247203915157,2.7929886108627575
256,4,22,0,[   0  217  566  682 1046],0.119740166,272.9293331951289,2.7858906740356226
257,4,22,20,[   0  217  566  682 1046],0.119740166,272.9293331951289,2.7858906740356226
258,4,22,40,[   0  217  566  682 1046],0.119740166,272.9293331951289,2.7858906740356226
259,4,22,60,[   0  217  566  682 1046],0.119740166,272.9293331951289,2.7858906740356226
260,4,23,0,[   0  217  566  667 1046],0.083375394,204.62025493255396,2.439285460757415
261,4,23,20,[   0  217  566  667 1046],0.083375394,204.62025493255396,2.439285460757415
262,4,23,40,[   0  217  566  667 1046],0.083375394,204.62025493255396,2.439285460757415
263,4,23,60,[   0  217  566  667 1046],0.083375394,204.62025493255396,2.439285460757415
264,4,24,0,[   0  217  539  682  829 1046],0.14010614,232.9471567601722,1.613915545142858
265,4,24,20,[   0  217  539  682  829 1046],0.14010614,232.9471567601722,1.613915545142858
266,4,24,40,[   0  217  539  682  829 1046],0.14010614,232.9471567601722,1.613915545142858
267,4,24,60,[   0  217  539  682  829 1046],0.14010614,232.9471567601722,1.613915545142858
268,4,25,0,[   0  217  554  682 1046],0.16415219,364.2090912507102,3.2395879177163365
269,4,25,20,[   0  217  554  682 1046],0.16415219,364.2090912507102,3.2395879177163365
270,4,25,40,[   0  217  554  682 1046],0.16415219,364.2090912507102,3.2395879177163365
271,4,25,60,[   0  217  554  682 1046],0.16415219,364.2090912507102,3.2395879177163365
272,4,26,0,[   0  217  554  682 1046],0.15937205,347.7269838276777,3.320591627416015
273,4,26,20,[   0  217  554  682 1046],0.15937205,347.7269838276777,3.320591627416015
274,4,26,40,[   0  217  554  682 1046],0.15937205,347.7269838276777,3.320591627416015
275,4,26,60,[   0  217  554  682 1046],0.15937205,347.7269838276777,3.320591627416015
276,4,27,0,[   0   52  554  682 1046],0.13158417,393.96485783664104,3.707093152814597
277,4,27,20,[   0   52  554  682 1046],0.13158417,393.96485783664104,3.707093152814597
278,4,27,40,[   0   52  554  682 1046],0.13158417,393.96485783664104,3.707093152814597
279,4,27,60,[   0  554  682 1046],0.13158417,393.96485783664104,3.707093152814597
280,4,28,0,[   0  217  526  708  829 1046],0.21729201,389.490087707607,1.9779082872062324
281,4,28,20,[   0  217  526  708  829 1046],0.21729201,389.490087707607,1.9779082872062324
282,4,28,40,[   0  217  526  708  829 1046],0.21729201,389.490087707607,1.9779082872062324
283,4,28,60,[   0  217  526  708  829 1046],0.21729201,389.490087707607,1.9779082872062324
284,4,29,0,[   0   52  554  667 1046],0.01444746,280.22093338643293,3.6239426189992576
285,4,29,20,[   0   52  554  667 1046],0.01444746,280.22093338643293,3.6239426189992576
286,4,29,40,[   0   52  554  667 1046],0.01444746,280.22093338643293,3.6239426189992576
287,4,29,60,[   0  554  667 1046],0.01444746,280.22093338643293,3.6239426189992576
288,4,30,0,[   0   52  554  667 1046],0.0152835995,283.5278601808904,3.2862598267927927
289,4,30,20,[   0   52  554  667 1046],0.0152835995,283.5278601808904,3.2862598267927927
290,4,30,40,[   0   52  554  667 1046],0.0152835995,283.5278601808904,3.2862598267927927
291,4,30,60,[   0  554  667 1046],0.0152835995,283.5278601808904,3.2862598267927927
292,4,31,0,[   0  217  554  667 1046],0.16946563,381.8323139957032,2.8589808070461435
293,4,31,20,[   0  217  554  667 1046],0.16946563,381.8323139957032,2.8589808070461435
294,4,31,40,[   0  217  554  667 1046],0.16946563,381.8323139957032,2.8589808070461435
295,4,31,60,[   0  217  554  667 1046],0.16946563,381.8323139957032,2.8589808070461435
296,4,32,0,[   0   52  444  554  667 1046],0.16682905,447.8562256261203,3.493510685458772
297,4,32,20,[   0   52  444  554  667 1046],0.16682905,447.8562256261203,3.493510685458772
298,4,32,40,[   0   52  444  554  667 1046],0.16682905,447.8562256261203,3.493510685458772
299,4,32,60,[   0  444  554  667 1046],0.16682905,447.8562256261203,3.493510685458772
300,4,33,0,[   0  217  554  667 1046],0.1931,459.402491618552,3.1896614737399736
301,4,33,20,[   0  217  554  667 1046],0.1931,459.402491618552,3.1896614737399736
302,4,33,40,[   0  217  554  667 1046],0.1931,459.402491618552,3.1896614737399736
303,4,33,60,[   0  217  554  667 1046],0.1931,459.402491618552,3.1896614737399736
304,4,34,0,[   0  217  554  667 1046],0.19259089,457.0003944288699,3.2189640278557228
305,4,34,20,[   0  217  554  667 1046],0.19259089,457.0003944288699,3.2189640278557228
306,4,34,40,[   0  217  554  667 1046],0.19259089,457.0003944288699,3.2189640278557228
307,4,34,60,[   0  217  554  667 1046],0.19259089,457.0003944288699,3.2189640278557228
308,4,35,0,[   0  241  554  667 1046],0.18594909,446.3848250654019,4.5251866230905105
309,4,35,20,[   0  241  554  667 1046],0.18594909,446.3848250654019,4.5251866230905105
310,4,35,40,[   0  241  554  667 1046],0.18594909,446.3848250654019,4.5251866230905105
311,4,35,60,[   0  241  554  667 1046],0.18594909,446.3848250654019,4.5251866230905105
312,4,36,0,[   0   52  302  554  667 1046],0.19769958,506.11053817392195,3.590619924003408
313,4,36,20,[   0   52  302  554  667 1046],0.19769958,506.11053817392195,3.590619924003408
314,4,36,40,[   0   52  302  554  667 1046],0.19769958,506.11053817392195,3.590619924003408
315,4,36,60,[   0  302  554  667 1046],0.19769958,506.11053817392195,3.590619924003408
316,4,37,0,[   0   52  341  554  667 1046],0.1830309,464.8348814487126,2.840770866518608
317,4,37,20,[   0   52  341  554  667 1046],0.1830309,464.8348814487126,2.840770866518608
318,4,37,40,[   0   52  341  554  667 1046],0.1830309,464.8348814487126,2.840770866518608
319,4,37,60,[   0  341  554  667 1046],0.1830309,464.8348814487126,2.840770866518608
320,4,38,0,[   0   52  217  444  553 1046],0.20545146,489.6663993960181,1.6057963629702652
321,4,38,20,[   0   52  217  444  553 1046],0.20545146,489.6663993960181,1.6057963629702652
322,4,38,40,[   0   52  217  444  553 1046],0.20545146,489.6663993960181,1.6057963629702652
323,4,38,60,[   0  217  553 1046],0.20545146,489.6663993960181,1.6057963629702652
324,4,39,0,[   0  100  217  342  554 1046],0.21196635,506.89858492340073,2.1626271738442013
325,4,39,20,[   0  100  217  342  554 1046],0.21196635,506.89858492340073,2.1626271738442013
