St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  828 1046]
40,50,20,Mode,40,[   0  249  913 1046]
40,50,20,Median,40,[   0  249  547  828 1046]
40,50,20,Mode,40,[   0  249  510  913 1046]
40,50,20,Median,40,[   0  249  510  761  913 1046]
40,50,20,Mode,40,[   0  249  510  761  913 1046]
40,50,20,Median,40,[   0  113  249  547  761  913 1046]
40,50,20,Mode,40,[   0  113  249  510  761  913 1046]
40,50,20,Median,40,[   0  113  249  573  761  913 1046]
40,50,20,Mode,40,[   0  113  249  547  761  913 1046]
40,50,20,Median,40,[   0  113  249  547  761  828  913 1046]
40,50,20,Mode,40,[   0  113  249  510  761  828  913 1046]
40,50,20,Median,40,[   0  113  249  417  547  761  828  913 1046]
40,50,20,Mode,40,[   0  113  249  381  510  761  828  913 1046]
40,50,20,Median,40,[   0  113  249  417  510  761  828  913 1046]
40,50,20,Mode,40,[   0  113  249  381  510  573  761  828  913 1046]
40,50,20,Median,40,[   0  113  249  417  510  761  828  913  962 1046]
40,50,20,Mode,40,[   0  113  249  381  510  761  828  913  962 1046]
