St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  184  542 1046]
40,50,20,Median,40,[   0  298  542 1046]
40,50,20,Mode,40,[   0  184  542 1046]
40,50,20,Median,40,[   0  298  542  682  796 1046]
40,50,20,Mode,40,[   0  184  542  682  796 1046]
40,50,20,Median,40,[   0  184  331  542  682  796 1046]
40,50,20,Mode,40,[   0  184  366  542  682  796 1046]
40,50,20,Median,40,[   0  184  331  542  682  796  997 1046]
40,50,20,Mode,40,[   0  184  366  542  682  796  997 1046]
40,50,20,Median,40,[   0  184  331  481  542  682  796  997 1046]
40,50,20,Mode,40,[   0  184  366  481  542  682  796  997 1046]
40,50,20,Median,40,[   0  184  310  366  481  542  682  796  997 1046]
40,50,20,Mode,40,[   0  184  298  366  481  542  682  796  997 1046]
40,50,20,Median,40,[   0  184  310  366  481  542  682  796  997 1046]
40,50,20,Mode,40,[   0  184  298  366  481  542  682  796  997 1046]
40,50,20,Median,40,[   0  184  310  366  481  542  682  796  997 1046]
40,50,20,Mode,40,[   0  184  298  366  481  542  682  796  997 1046]
