St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0  144 1046]
40,50,20,Median,40,[   0  144  560 1046]
40,50,20,Mode,40,[   0  144  580  784 1046]
40,50,20,Median,40,[   0  144  580 1046]
40,50,20,Mode,40,[   0  144  580  784 1046]
40,50,20,Median,40,[   0  144  580 1046]
40,50,20,Mode,40,[   0  144  580  784 1046]
40,50,20,Median,40,[   0  144  580  784  829 1046]
40,50,20,Mode,40,[   0  144  580  784  829 1046]
40,50,20,Median,40,[   0  144  580  654  784  829 1046]
40,50,20,Mode,40,[   0  144  580  652  784  829 1046]
40,50,20,Median,40,[   0  144  580  654  784  829 1046]
40,50,20,Mode,40,[   0  144  580  652  784  829 1046]
40,50,20,Median,40,[   0   49  144  389  475  580  654  784  829 1000 1046]
40,50,20,Mode,40,[   0  144  389  475  580  652  784  829 1000 1046]
40,50,20,Median,40,[   0   49  144  389  475  580  654  784  829  871 1000 1046]
40,50,20,Mode,40,[   0   49  144  389  475  580  652  784  829  871 1000 1046]
