St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1056 1810]
40,50,20,Mode,40,[   0 1056 1810]
40,50,20,Median,40,[   0  348  990 1810]
40,50,20,Mode,40,[   0 1056 1722 1810]
40,50,20,Median,40,[   0  266  466  990 1810]
40,50,20,Mode,40,[   0  266  524 1056 1722 1810]
40,50,20,Median,40,[   0  266  466  952 1456 1722 1810]
40,50,20,Mode,40,[   0  266  524 1056 1468 1810]
40,50,20,Median,40,[   0  267  524  952 1722 1810]
40,50,20,Mode,40,[   0  266  524 1056 1468 1810]
40,50,20,Median,40,[   0  267  524  894 1050 1722 1810]
40,50,20,Mode,40,[   0  266  524  880 1056 1468 1810]
40,50,20,Median,40,[   0  267  524  894 1050 1465 1810]
40,50,20,Mode,40,[   0  266  524  880 1056 1468 1810]
40,50,20,Median,40,[   0  266  370  894 1050 1465 1810]
40,50,20,Mode,40,[   0  266  370  880 1056 1468 1810]
40,50,20,Median,40,[   0  266  370  894 1050 1465 1648 1722 1810]
40,50,20,Mode,40,[   0  266  370  880 1056 1468 1648 1722 1810]
