St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1419]
40,50,20,Mode,40,[   0  488  719 1419]
40,50,20,Median,40,[   0  342  781 1139 1419]
40,50,20,Mode,40,[   0  488  719 1419]
40,50,20,Median,40,[   0  144  390  781 1139 1419]
40,50,20,Mode,40,[   0  162  488  719 1419]
40,50,20,Median,40,[   0  144  719  888 1215 1419]
40,50,20,Mode,40,[   0  162  488  719 1419]
40,50,20,Median,40,[   0  101  373  488  888 1419]
40,50,20,Mode,40,[   0  162  390  488  719 1419]
40,50,20,Median,40,[   0  101  373  488  884 1006 1419]
40,50,20,Mode,40,[   0  162  390  488  888 1006 1419]
40,50,20,Median,40,[   0  162  373  488  874 1006 1419]
40,50,20,Mode,40,[   0  162  390  488  888 1006 1122 1419]
40,50,20,Median,40,[   0  162  373  488  705  852 1006 1196 1300 1419]
40,50,20,Mode,40,[   0  162  390  488  781 1006 1122 1286 1419]
40,50,20,Median,40,[   0  162  373  488  705  876 1006 1130 1282 1419]
40,50,20,Mode,40,[   0  162  390  488  888 1006 1122 1419]
