St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1046]
40,50,20,Mode,40,[   0  655  963 1046]
40,50,20,Median,40,[   0  218  612  905 1046]
40,50,20,Mode,40,[   0  218  655  963 1046]
40,50,20,Median,40,[   0  218  612  798  963 1046]
40,50,20,Mode,40,[   0  218  849  963 1046]
40,50,20,Median,40,[   0  218  612  798  963 1046]
40,50,20,Mode,40,[   0  218  849  963 1046]
40,50,20,Median,40,[   0  566  655  798  963 1046]
40,50,20,Mode,40,[   0  566  655  849  963 1046]
40,50,20,Median,40,[   0  218  341  566  655  798  963 1046]
40,50,20,Mode,40,[   0  218  341  566  655  849  963 1046]
40,50,20,Median,40,[   0  218  341  566  655  905  963 1046]
40,50,20,Mode,40,[   0  218  341  566  762  905  963 1046]
40,50,20,Median,40,[   0  218  341  566  655  905  963 1046]
40,50,20,Mode,40,[   0  218  341  566  612  655  762  905  963 1046]
40,50,20,Median,40,[   0  218  341  566  612  655  762  849  905  963 1046]
40,50,20,Mode,40,[   0  218  341  566  612  655  762  849  905  963 1046]
