St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1632]
40,50,20,Mode,40,[   0  109 1100 1632]
40,50,20,Median,40,[   0  422 1100 1443 1632]
40,50,20,Mode,40,[   0  109 1100 1632]
40,50,20,Median,40,[   0  109  585 1100 1443 1632]
40,50,20,Mode,40,[   0  109  845 1632]
40,50,20,Median,40,[   0  109  579  845 1155 1632]
40,50,20,Mode,40,[   0  109  579  845 1632]
40,50,20,Median,40,[   0  109  422  582  845 1155 1632]
40,50,20,Mode,40,[   0  422  579 1632]
40,50,20,Median,40,[   0  422  579 1100 1238 1632]
40,50,20,Mode,40,[   0  422  579 1100 1238 1391 1632]
40,50,20,Median,40,[   0  109  422  579  933 1100 1238 1632]
40,50,20,Mode,40,[   0  109  422  579  933 1100 1238 1391 1632]
40,50,20,Median,40,[   0  109  422  579  933 1100 1238 1391 1632]
40,50,20,Mode,40,[   0  109  422  579  933 1100 1238 1391 1632]
40,50,20,Median,40,[   0  109  318  422  579  933 1238 1391 1632]
40,50,20,Mode,40,[   0  109  318  422  579  933 1238 1391 1632]
