St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1264]
40,50,20,Mode,40,[   0  529 1264]
40,50,20,Median,40,[   0  640  987 1264]
40,50,20,Mode,40,[   0  529 1264]
40,50,20,Median,40,[   0  100  295  640  987 1264]
40,50,20,Mode,40,[   0  529 1264]
40,50,20,Median,40,[   0  100  529  665 1264]
40,50,20,Mode,40,[   0  529  665 1264]
40,50,20,Median,40,[   0  100  529  665  982 1074 1264]
40,50,20,Mode,40,[   0  529  665  982 1074 1264]
40,50,20,Median,40,[   0  100  529  665  982 1074 1264]
40,50,20,Mode,40,[   0  529  665  982 1074 1264]
40,50,20,Median,40,[   0  529  665  982 1074 1264]
40,50,20,Mode,40,[   0  529  665  982 1074 1264]
40,50,20,Median,40,[   0  529  665  982 1074 1264]
40,50,20,Mode,40,[   0  529  665  982 1074 1264]
40,50,20,Median,40,[   0  144  247  295  529  665  982 1074 1264]
40,50,20,Mode,40,[   0  144  247  295  529  665  982 1074 1264]
