St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1818 2120]
40,50,20,Mode,40,[   0  435 2060 2120]
40,50,20,Median,40,[   0  383  957 1818 2120]
40,50,20,Mode,40,[   0  435 2060 2120]
40,50,20,Median,40,[   0  101  449 2120]
40,50,20,Mode,40,[   0  101  435 2060 2120]
40,50,20,Median,40,[   0  101  435  957 2120]
40,50,20,Mode,40,[   0  101  435 2060 2120]
40,50,20,Median,40,[   0  101  435  710 1012 2120]
40,50,20,Mode,40,[   0  101  435  710 1012 2060 2120]
40,50,20,Median,40,[   0  101  435  710 1381 2060 2120]
40,50,20,Mode,40,[   0  101  435  710 1381 1632 2060 2120]
40,50,20,Median,40,[   0  101  435  710 1381 2060 2120]
40,50,20,Mode,40,[   0  101  435  710 1381 1632 2060 2120]
40,50,20,Median,40,[   0  101  435  710  957 1012 1381 2060 2120]
40,50,20,Mode,40,[   0  101  435  710  957 1012 1381 1632 1818 2060 2120]
40,50,20,Median,40,[   0  101  319  435  710  957 1012 1381 2060 2120]
40,50,20,Mode,40,[   0  101  319  435  710  957 1012 1381 1632 1818 2060 2120]
