St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 2300 2759]
40,50,20,Mode,40,[   0  565 2300 2759]
40,50,20,Median,40,[   0 1385 2300 2759]
40,50,20,Mode,40,[   0  565 1236 2300 2759]
40,50,20,Median,40,[   0  565  923 1653 2300 2759]
40,50,20,Mode,40,[   0  565  860 1385 2300 2759]
40,50,20,Median,40,[   0  565 1287 1784 2759]
40,50,20,Mode,40,[   0  565  860 1236 1784 2759]
40,50,20,Median,40,[   0  565 1287 1784 2759]
40,50,20,Mode,40,[   0  565  860 1236 1784 2759]
40,50,20,Median,40,[   0  565 1287 1784 2300 2466 2759]
40,50,20,Mode,40,[   0  565  860 1236 1784 2300 2412 2759]
40,50,20,Median,40,[   0 1385 1784 2300 2466 2759]
40,50,20,Mode,40,[   0  565  860 1236 1784 2300 2412 2759]
40,50,20,Median,40,[   0 1385 1784 2171 2300 2466 2759]
40,50,20,Mode,40,[   0  565  860 1236 1784 2171 2300 2412 2759]
40,50,20,Median,40,[   0 1385 1922 2171 2300 2466 2759]
40,50,20,Mode,40,[   0  565  860 1236 1922 2171 2300 2412 2759]
