St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1295 1465]
40,50,20,Mode,40,[   0 1295 1465]
40,50,20,Median,40,[   0  422 1295 1465]
40,50,20,Mode,40,[   0 1295 1465]
40,50,20,Median,40,[   0  422 1016 1295 1465]
40,50,20,Mode,40,[   0  529 1016 1295 1465]
40,50,20,Median,40,[   0  433 1016 1295 1465]
40,50,20,Mode,40,[   0  215 1016 1295 1465]
40,50,20,Median,40,[   0  422  529  725 1016 1295 1465]
40,50,20,Mode,40,[   0  422  529 1295 1465]
40,50,20,Median,40,[   0  422  529 1295 1465]
40,50,20,Mode,40,[   0  422  529  922 1016 1295 1465]
40,50,20,Median,40,[   0  422  529  922 1016 1295 1465]
40,50,20,Mode,40,[   0  422  529  922 1016 1295 1465]
40,50,20,Median,40,[   0  422  529  674  725 1295 1465]
40,50,20,Mode,40,[   0  422  529  674  725  922 1016 1295 1465]
40,50,20,Median,40,[   0  422  529  674  725  922 1016 1160 1295 1465]
40,50,20,Mode,40,[   0  422  529  674  725  922 1016 1160 1295 1465]
