St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  668 1264]
40,50,20,Mode,40,[   0  275  558 1264]
40,50,20,Median,40,[   0  603 1156 1264]
40,50,20,Mode,40,[   0  275  558 1264]
40,50,20,Median,40,[   0  558  684 1264]
40,50,20,Mode,40,[   0  558  684 1264]
40,50,20,Median,40,[   0   66  558  684 1264]
40,50,20,Mode,40,[   0   66  275  558  684 1264]
40,50,20,Median,40,[   0   66  558  684 1264]
40,50,20,Mode,40,[   0   66  275  558  684 1264]
40,50,20,Median,40,[   0   66  558  684 1264]
40,50,20,Mode,40,[   0   66  275  433  558  684 1264]
40,50,20,Median,40,[   0   66  180  275  433  558  684 1264]
40,50,20,Mode,40,[   0   66  222  275  433  558  684 1264]
40,50,20,Median,40,[   0   66  180  275  433  558  684 1264]
40,50,20,Mode,40,[   0   66  222  275  433  558  684 1264]
40,50,20,Median,40,[   0   66  180  275  433  558  603  684 1264]
40,50,20,Mode,40,[   0   66  222  275  433  558  603  684 1264]
