St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1778 2020]
40,50,20,Mode,40,[   0  775 1778 2020]
40,50,20,Median,40,[   0  114  775 2020]
40,50,20,Mode,40,[   0  114  775 2020]
40,50,20,Median,40,[   0  114  754 2020]
40,50,20,Mode,40,[   0  114  775 1360 1778 2020]
40,50,20,Median,40,[   0  114  775 1360 1785 2020]
40,50,20,Mode,40,[   0  114  775 1360 1778 2020]
40,50,20,Median,40,[   0  114  775 1166 1360 1785 2020]
40,50,20,Mode,40,[   0  114  619  775 1038 1360 1778 2020]
40,50,20,Median,40,[   0  114  775 1166 1360 1778 1937 2020]
40,50,20,Mode,40,[   0  114  775 1360 1778 1937 2020]
40,50,20,Median,40,[   0  114  775 1038 1225 1360 1778 1937 2020]
40,50,20,Mode,40,[   0  114  775 1038 1166 1360 1778 1937 2020]
40,50,20,Median,40,[   0  114  775 1038 1225 1360 1778 1937 2020]
40,50,20,Mode,40,[   0  114  775 1038 1166 1360 1778 1937 2020]
40,50,20,Median,40,[   0  114  508  619  775 1038 1225 1360 1778 1937 2020]
40,50,20,Mode,40,[   0  114  508  619  775 1038 1166 1360 1778 1937 2020]
