St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  862 1046]
40,50,20,Mode,40,[   0  550  652 1046]
40,50,20,Median,40,[   0  282  558  962 1046]
40,50,20,Mode,40,[   0  282  652  862 1046]
40,50,20,Median,40,[   0  282  550  652  962 1046]
40,50,20,Mode,40,[   0  282  550  652 1046]
40,50,20,Median,40,[   0  282  550  652  962 1046]
40,50,20,Mode,40,[   0  282  550  652 1046]
40,50,20,Median,40,[   0  282  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  550  652  862  962 1046]
40,50,20,Median,40,[   0  282  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  550  652  862  962 1046]
40,50,20,Median,40,[   0  282  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  550  652  862  962 1046]
40,50,20,Median,40,[   0  282  550  652  862  986 1046]
40,50,20,Mode,40,[   0  282  550  652  862  962 1046]
40,50,20,Median,40,[   0  282  550  652  862  973 1046]
40,50,20,Mode,40,[   0  282  550  652  862  962 1046]
