St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  792 1046]
40,50,20,Mode,40,[   0  547  682 1046]
40,50,20,Median,40,[   0  340 1046]
40,50,20,Mode,40,[   0  340  682  977 1046]
40,50,20,Median,40,[   0  340  552  682 1046]
40,50,20,Mode,40,[   0  340  547  682  977 1046]
40,50,20,Median,40,[   0  340  552  682  855  977 1046]
40,50,20,Mode,40,[   0  340  547  682  855  977 1046]
40,50,20,Median,40,[   0  340  552  682  787  870  977 1046]
40,50,20,Mode,40,[   0  340  547  682  789  855  977 1046]
40,50,20,Median,40,[   0  340  552  682  787  870  977 1046]
40,50,20,Mode,40,[   0  340  547  682  789  855  977 1046]
40,50,20,Median,40,[   0  340  552  682  787  855  977 1046]
40,50,20,Mode,40,[   0  340  547  682  789  855  977 1046]
40,50,20,Median,40,[   0  340  552  682  787  855  977 1046]
40,50,20,Mode,40,[   0  340  547  682  789  855  977 1046]
40,50,20,Median,40,[   0  340  552  682  787  855  977 1046]
40,50,20,Mode,40,[   0  340  547  682  789  855  977 1046]
