St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  243 1046]
40,50,20,Median,40,[   0  243  328  824 1046]
40,50,20,Mode,40,[   0  243  328  894 1046]
40,50,20,Median,40,[   0  145  243  328  894 1046]
40,50,20,Mode,40,[   0  243  328  774  894 1046]
40,50,20,Median,40,[   0  145  243  328  894 1046]
40,50,20,Mode,40,[   0  243  328  774  894 1046]
40,50,20,Median,40,[   0  145  243  328  460  573  894 1046]
40,50,20,Mode,40,[   0  243  328  460  583  774  894 1046]
40,50,20,Median,40,[   0  243  328  460  573  894 1046]
40,50,20,Mode,40,[   0  243  328  460  583  774  894 1046]
40,50,20,Median,40,[   0  243  328  460  573  774  824 1046]
40,50,20,Mode,40,[   0  243  328  460  583  774  824 1046]
