St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1972 2554]
40,50,20,Mode,40,[   0  127 2184 2554]
40,50,20,Median,40,[   0  448 1179 1972 2554]
40,50,20,Mode,40,[   0  127 2184 2554]
40,50,20,Median,40,[   0  448 1115 1913 2215 2554]
40,50,20,Mode,40,[   0 1913 2184 2554]
40,50,20,Median,40,[   0 1913 2215 2554]
40,50,20,Mode,40,[   0 1913 2184 2554]
40,50,20,Median,40,[   0  128 1115 1682 1913 2215 2554]
40,50,20,Mode,40,[   0 1913 2184 2554]
40,50,20,Median,40,[   0  128 1115 1682 1913 2184 2431 2554]
40,50,20,Mode,40,[   0 1913 2184 2418 2554]
40,50,20,Median,40,[   0  127  461  626 1682 1913 2184 2431 2554]
40,50,20,Mode,40,[   0  127  448  626 1913 2184 2418 2554]
40,50,20,Median,40,[   0  127  461  626 1913 2184 2431 2554]
40,50,20,Mode,40,[   0  127  448  626 1227 1602 1736 1913 2184 2418 2554]
40,50,20,Median,40,[   0  127  461  626 1075 1227 1913 2184 2431 2554]
40,50,20,Mode,40,[   0  127  448  626 1061 1227 1602 1736 1913 2184 2418 2554]
