St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  579 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  362  660 1046]
40,50,20,Mode,40,[   0   45  315  660 1046]
40,50,20,Median,40,[   0   45  362  660  817 1046]
40,50,20,Mode,40,[   0   45  315  660  802 1046]
40,50,20,Median,40,[   0   45  326  577  660 1046]
40,50,20,Mode,40,[   0   45  315  577  660 1046]
40,50,20,Median,40,[   0   45  315  429  577  660 1046]
40,50,20,Mode,40,[   0   45  315  429  577  660 1046]
40,50,20,Median,40,[   0   45  315  429  577  660  802 1046]
40,50,20,Mode,40,[   0   45  315  429  577  660  802 1046]
40,50,20,Median,40,[   0   45  315  362  577  660  802 1046]
40,50,20,Mode,40,[   0   45  315  362  577  660  802 1046]
40,50,20,Median,40,[   0   45  315  362  577  660  802 1046]
40,50,20,Mode,40,[   0   45  315  362  577  660  802 1046]
40,50,20,Median,40,[   0   45  315  362  577  660  802 1046]
40,50,20,Mode,40,[   0   45  315  362  577  660  802 1046]
