St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1358 1651]
40,50,20,Mode,40,[   0  222 1651]
40,50,20,Median,40,[   0  222  825 1441 1651]
40,50,20,Mode,40,[   0  222 1651]
40,50,20,Median,40,[   0  761  972 1651]
40,50,20,Mode,40,[   0  761  972 1651]
40,50,20,Median,40,[   0  761  972 1284 1651]
40,50,20,Mode,40,[   0  761  972 1358 1441 1651]
40,50,20,Median,40,[   0  601  761  972 1284 1651]
40,50,20,Mode,40,[   0  601  761  972 1358 1441 1651]
40,50,20,Median,40,[   0  601  761  972 1441 1583 1651]
40,50,20,Mode,40,[   0  601  761  972 1441 1583 1651]
40,50,20,Median,40,[   0  601  761  972 1284 1441 1583 1651]
40,50,20,Mode,40,[   0  601  761  972 1358 1441 1583 1651]
40,50,20,Median,40,[   0  601  761  972 1358 1441 1583 1651]
40,50,20,Mode,40,[   0  601  761  972 1358 1441 1583 1651]
40,50,20,Median,40,[   0  164  222  601  761  972 1358 1441 1583 1651]
40,50,20,Mode,40,[   0  164  222  601  761  972 1358 1441 1583 1651]
