St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1013 1465]
40,50,20,Mode,40,[   0  336  985 1465]
40,50,20,Median,40,[   0  337  984 1156 1465]
40,50,20,Mode,40,[   0  336  985 1156 1465]
40,50,20,Median,40,[   0  206  434  984 1465]
40,50,20,Mode,40,[   0  336  985 1156 1465]
40,50,20,Median,40,[   0  206  434  829  985 1465]
40,50,20,Mode,40,[   0  336  829  985 1156 1465]
40,50,20,Median,40,[   0   55  336  829  985 1228 1465]
40,50,20,Mode,40,[   0  120  336  434  829  985 1156 1465]
40,50,20,Median,40,[   0   55  336  829  985 1156 1327 1465]
40,50,20,Mode,40,[   0  120  336  434  829  985 1156 1322 1465]
40,50,20,Median,40,[   0   55  336  829  985 1156 1327 1465]
40,50,20,Mode,40,[   0  120  224  336  434  829  985 1156 1322 1465]
40,50,20,Median,40,[   0   55  445  829  985 1156 1327 1465]
40,50,20,Mode,40,[   0  120  224  336  434  829  985 1156 1322 1465]
40,50,20,Median,40,[   0   55  445  829  985 1091 1327 1465]
40,50,20,Mode,40,[   0  120  224  336  434  829  985 1091 1156 1322 1465]
