St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  984 1427]
40,50,20,Mode,40,[   0  134 1259 1427]
40,50,20,Median,40,[   0  134 1427]
40,50,20,Mode,40,[   0  134 1259 1427]
40,50,20,Median,40,[   0  134  770  984 1259 1427]
40,50,20,Mode,40,[   0  134  770  984 1259 1427]
40,50,20,Median,40,[   0  134  548  770  984 1259 1427]
40,50,20,Mode,40,[   0  134  770  984 1259 1427]
40,50,20,Median,40,[   0  134  230  548  770  984 1259 1427]
40,50,20,Mode,40,[   0  134  230  770  984 1259 1427]
40,50,20,Median,40,[   0  134  230  548  770  984 1046 1259 1427]
40,50,20,Mode,40,[   0  134  230  770  984 1046 1259 1427]
40,50,20,Median,40,[   0  134  230  548  770  831  984 1046 1259 1427]
40,50,20,Mode,40,[   0  134  230  770  831  984 1046 1259 1427]
40,50,20,Median,40,[   0  134  230  548  770  831  984 1046 1259 1427]
40,50,20,Mode,40,[   0  134  230  770  831  984 1046 1259 1427]
40,50,20,Median,40,[   0  134  230  548  937  984 1046 1259 1345 1427]
40,50,20,Mode,40,[   0  134  230  770  937  984 1046 1259 1345 1427]
