St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 547 997]
40,50,20,Mode,40,[  0 224 547 997]
40,50,20,Median,40,[  0 210 546 850 997]
40,50,20,Mode,40,[  0 224 547 997]
40,50,20,Median,40,[  0 210 440 547 997]
40,50,20,Mode,40,[  0 224 440 547 997]
40,50,20,Median,40,[  0 224 440 547 997]
40,50,20,Mode,40,[  0 224 440 547 997]
40,50,20,Median,40,[  0 224 440 547 997]
40,50,20,Mode,40,[  0 224 440 547 997]
40,50,20,Median,40,[  0 224 461 547 997]
40,50,20,Mode,40,[  0 224 461 547 997]
40,50,20,Median,40,[  0 224 461 547 997]
40,50,20,Mode,40,[  0 224 461 547 997]
40,50,20,Median,40,[  0 224 461 547 997]
40,50,20,Mode,40,[  0 224 461 547 997]
40,50,20,Median,40,[  0 224 461 547 997]
40,50,20,Mode,40,[  0 224 461 547 997]
