St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1947 2554]
40,50,20,Mode,40,[   0 1335 1950 2554]
40,50,20,Median,40,[   0  784 1335 1950 2554]
40,50,20,Mode,40,[   0  794 1335 1950 2554]
40,50,20,Median,40,[   0  719 1276 1807 2186 2554]
40,50,20,Mode,40,[   0 1950 2186 2554]
40,50,20,Median,40,[   0  300  794 2186 2554]
40,50,20,Mode,40,[   0 1950 2186 2554]
40,50,20,Median,40,[   0  794 1594 1947 2186 2554]
40,50,20,Mode,40,[   0 1335 1581 1950 2186 2554]
40,50,20,Median,40,[   0  794 1594 1947 2186 2554]
40,50,20,Mode,40,[   0 1335 1581 1950 2186 2554]
40,50,20,Median,40,[   0  300  585  794 1594 1947 2186 2554]
40,50,20,Mode,40,[   0 1335 1581 1950 2186 2554]
40,50,20,Median,40,[   0  300  585  794  982 1318 1594 1947 2186 2554]
40,50,20,Mode,40,[   0  794  982 1335 1581 1950 2186 2554]
40,50,20,Median,40,[   0  300  585  794 1123 1318 1594 1947 2186 2554]
40,50,20,Mode,40,[   0  794 1123 1335 1581 1950 2186 2554]
