St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0   52  664 1046]
40,50,20,Median,40,[   0  186  561 1046]
40,50,20,Mode,40,[   0   52  855 1046]
40,50,20,Median,40,[   0   52  310 1046]
40,50,20,Mode,40,[   0   52  232 1046]
40,50,20,Median,40,[   0   52  310  546  664 1046]
40,50,20,Mode,40,[   0   52  232  546  664  855 1046]
40,50,20,Median,40,[   0   52  186  335  546  664 1046]
40,50,20,Mode,40,[   0   52  186  275  546  664  855 1046]
40,50,20,Median,40,[   0   52  186  335  546  664  855  976 1046]
40,50,20,Mode,40,[   0   52  186  275  546  664  855  976 1046]
40,50,20,Median,40,[   0   52  186  335  546  664  855  976 1046]
40,50,20,Mode,40,[   0   52  186  335  546  664  855  976 1046]
40,50,20,Median,40,[   0   52  186  232  335  487  546  664  855  976 1046]
40,50,20,Mode,40,[   0   52  186  232  335  487  546  664  855  976 1046]
40,50,20,Median,40,[   0   52  186  232  335  487  546  664  855  976 1046]
40,50,20,Mode,40,[   0   52  186  232  335  487  546  664  855  976 1046]
