St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  720 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0  459  720 1046]
40,50,20,Mode,40,[   0   51  459  720 1046]
40,50,20,Median,40,[   0  459  720 1046]
40,50,20,Mode,40,[   0   51  459  720 1046]
40,50,20,Median,40,[   0   51  263  459  720 1046]
40,50,20,Mode,40,[   0   51  263  459  720 1046]
40,50,20,Median,40,[   0   51  263  459  540  720 1046]
40,50,20,Mode,40,[   0   51  263  459  535  720  968 1046]
40,50,20,Median,40,[   0   51  263  453  540  664 1046]
40,50,20,Mode,40,[   0   51  263  459  535  664  968 1046]
40,50,20,Median,40,[   0   51  132  263  453  540  720  785 1046]
40,50,20,Mode,40,[   0   51  132  263  459  535  720  785  968 1046]
40,50,20,Median,40,[   0   51  132  263  407  459  540  664 1046]
40,50,20,Mode,40,[   0   51  132  263  407  459  535  664  968 1046]
40,50,20,Median,40,[   0   51  132  263  407  459  540  664  720  785 1046]
40,50,20,Mode,40,[   0   51  132  263  407  459  535  664  720  785  968 1046]
