St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1048 1900 2554]
40,50,20,Mode,40,[   0 1048 2071 2554]
40,50,20,Median,40,[   0  248 1182 2071 2554]
40,50,20,Mode,40,[   0  248 2071 2554]
40,50,20,Median,40,[   0  248 1516 2071 2554]
40,50,20,Mode,40,[   0  248 1564 2071 2554]
40,50,20,Median,40,[   0  248 1516 2071 2212 2554]
40,50,20,Mode,40,[   0  248 1564 2071 2212 2554]
40,50,20,Median,40,[   0  508 1516 2071 2212 2554]
40,50,20,Mode,40,[   0  248  493 1048 1564 2071 2212 2554]
40,50,20,Median,40,[   0 1092 1463 1694 2071 2554]
40,50,20,Mode,40,[   0  248 1564 1694 2071 2212 2554]
40,50,20,Median,40,[   0   85  248 1092 1463 1694 2071 2554]
40,50,20,Mode,40,[   0   85  248 1564 1694 2071 2554]
40,50,20,Median,40,[   0   85  248 1092 1463 1694 1900 2071 2554]
40,50,20,Mode,40,[   0   85  248 1564 1694 1900 2071 2212 2554]
40,50,20,Median,40,[   0   85  248  493  792 1092 1463 1694 1900 2071 2212 2554]
40,50,20,Mode,40,[   0   85  248  493  767 1564 1694 1900 2071 2212 2554]
